0.939999, -0.450649, 0.409584, 0.199379, -0.000001, -0.000053, -0.000001, -0.000026, -0.000002, 0.000104, -0.243220, -0.701993, 0.669365, -0.149793, 0.708993, 0.689124, -0.958335, 0.067343, -0.277595, -0.022448, 0.019263, 0.012590, 0.000401, -0.000323, 0.000825 
0.949999, -0.450649, 0.409584, 0.199379, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.243220, -0.701993, 0.669365, -0.149793, 0.708993, 0.689124, -0.958335, 0.067343, -0.277595, -0.022448, 0.019263, 0.012590, 0.000401, -0.000323, 0.000825 
0.959999, -0.450649, 0.409584, 0.199379, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.243220, -0.701993, 0.669365, -0.149793, 0.708993, 0.689124, -0.958335, 0.067343, -0.277595, -0.022448, 0.019263, 0.012590, 0.000401, -0.000323, 0.000825 
0.969999, -0.450649, 0.409584, 0.199379, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.243220, -0.701993, 0.669365, -0.149793, 0.708993, 0.689124, -0.958335, 0.067343, -0.277595, -0.022448, 0.019263, 0.012590, 0.000401, -0.000323, 0.000825 
0.979999, -0.450649, 0.409584, 0.199379, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.243220, -0.701993, 0.669365, -0.149793, 0.708993, 0.689124, -0.958335, 0.067343, -0.277595, -0.022448, 0.019263, 0.012590, 0.000401, -0.000323, 0.000825 
0.989999, -0.450649, 0.409584, 0.199379, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.243220, -0.701993, 0.669365, -0.149793, 0.708993, 0.689124, -0.958335, 0.067343, -0.277595, -0.022448, 0.019263, 0.012590, 0.000401, -0.000323, 0.000825 
0.999999, -0.450649, 0.409584, 0.199379, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.243220, -0.701993, 0.669365, -0.149793, 0.708993, 0.689124, -0.958335, 0.067343, -0.277595, -0.022448, 0.019263, 0.012590, 0.000401, -0.000323, 0.000825 
1.009999, -0.450649, 0.409584, 0.199379, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.243220, -0.701993, 0.669365, -0.149793, 0.708993, 0.689124, -0.958335, 0.067343, -0.277595, -0.022448, 0.019263, 0.012590, 0.000401, -0.000323, 0.000825 
1.019999, -0.450649, 0.409584, 0.199379, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.243220, -0.701993, 0.669365, -0.149793, 0.708993, 0.689124, -0.958335, 0.067343, -0.277595, -0.022448, 0.019263, 0.012590, 0.000401, -0.000323, 0.000825 
1.029999, -0.450649, 0.409584, 0.199379, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.243220, -0.701993, 0.669365, -0.149793, 0.708993, 0.689124, -0.958335, 0.067343, -0.277595, -0.022448, 0.019263, 0.012590, 0.000401, -0.000323, 0.000825 
1.039999, -0.450649, 0.409583, 0.199379, 0.000001, 0.000053, 0.000001, 0.000026, 0.000002, -0.000104, -0.243220, -0.701993, 0.669365, -0.149794, 0.708993, 0.689124, -0.958335, 0.067341, -0.277595, -0.022448, 0.019263, 0.012590, 0.000401, -0.000323, 0.000825 
1.049999, -0.450649, 0.409584, 0.199379, -0.000001, -0.000053, -0.000001, -0.000026, -0.000002, 0.000104, -0.243220, -0.701993, 0.669365, -0.149793, 0.708993, 0.689124, -0.958335, 0.067343, -0.277595, -0.022448, 0.019263, 0.012590, 0.000401, -0.000323, 0.000825 
1.059999, -0.450649, 0.409583, 0.199379, 0.000001, 0.000053, 0.000001, 0.000026, 0.000002, -0.000104, -0.243220, -0.701993, 0.669365, -0.149794, 0.708993, 0.689124, -0.958335, 0.067341, -0.277595, -0.022448, 0.019263, 0.012590, 0.000401, -0.000323, 0.000825 
1.069999, -0.450649, 0.409584, 0.199379, -0.000001, -0.000053, -0.000001, -0.000026, -0.000002, 0.000104, -0.243220, -0.701993, 0.669365, -0.149793, 0.708993, 0.689124, -0.958335, 0.067343, -0.277595, -0.022448, 0.019263, 0.012590, 0.000401, -0.000323, 0.000825 
1.079999, -0.450649, 0.409584, 0.199379, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.243220, -0.701993, 0.669365, -0.149793, 0.708993, 0.689124, -0.958335, 0.067343, -0.277595, -0.022448, 0.019263, 0.012590, 0.000401, -0.000323, 0.000825 
1.089999, -0.450649, 0.409583, 0.199379, 0.000001, 0.000053, 0.000001, 0.000026, 0.000002, -0.000104, -0.243220, -0.701993, 0.669365, -0.149794, 0.708993, 0.689124, -0.958335, 0.067341, -0.277595, -0.022448, 0.019263, 0.012590, 0.000401, -0.000323, 0.000825 
1.099999, -0.450649, 0.409584, 0.199379, -0.000001, -0.000053, -0.000001, -0.000026, -0.000002, 0.000104, -0.243220, -0.701993, 0.669365, -0.149793, 0.708993, 0.689124, -0.958335, 0.067343, -0.277595, -0.022448, 0.019263, 0.012590, 0.000401, -0.000323, 0.000825 
1.109999, -0.450649, 0.409584, 0.199379, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.243220, -0.701993, 0.669365, -0.149793, 0.708993, 0.689124, -0.958335, 0.067343, -0.277595, -0.022448, 0.019263, 0.012590, 0.000401, -0.000323, 0.000825 
1.119999, -0.450649, 0.409584, 0.199379, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.243220, -0.701993, 0.669365, -0.149793, 0.708993, 0.689124, -0.958335, 0.067343, -0.277595, -0.022448, 0.019263, 0.012590, 0.000401, -0.000323, 0.000825 
1.129999, -0.450649, 0.409584, 0.199379, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.243220, -0.701993, 0.669365, -0.149793, 0.708993, 0.689124, -0.958335, 0.067343, -0.277595, -0.022448, 0.019263, 0.012590, 0.000401, -0.000323, 0.000825 
1.139999, -0.450649, 0.409583, 0.199379, 0.000001, 0.000053, 0.000001, 0.000026, 0.000002, -0.000104, -0.243220, -0.701993, 0.669365, -0.149794, 0.708993, 0.689124, -0.958335, 0.067341, -0.277595, -0.022448, 0.019263, 0.012590, 0.000401, -0.000323, 0.000825 
1.149999, -0.450649, 0.409584, 0.199379, -0.000001, -0.000053, -0.000001, -0.000026, -0.000002, 0.000104, -0.243220, -0.701993, 0.669365, -0.149793, 0.708993, 0.689124, -0.958335, 0.067343, -0.277595, -0.022448, 0.019263, 0.012590, 0.000401, -0.000323, 0.000825 
1.159999, -0.450649, 0.409584, 0.199379, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.243220, -0.701993, 0.669365, -0.149793, 0.708993, 0.689124, -0.958335, 0.067343, -0.277595, -0.022448, 0.019263, 0.012590, 0.000401, -0.000323, 0.000825 
1.169999, -0.450649, 0.409583, 0.199379, 0.000001, 0.000053, 0.000001, 0.000026, 0.000002, -0.000104, -0.243220, -0.701993, 0.669365, -0.149794, 0.708993, 0.689124, -0.958335, 0.067341, -0.277595, -0.015417, -0.021172, 0.009009, 0.000929, -0.000153, 0.000015 
1.179999, -0.450649, 0.409583, 0.199379, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.243220, -0.701993, 0.669365, -0.149794, 0.708993, 0.689124, -0.958335, 0.067341, -0.277595, -0.015417, -0.021172, 0.009009, 0.000929, -0.000153, 0.000015 
1.189999, -0.450649, 0.409584, 0.199379, -0.000001, -0.000053, -0.000001, -0.000186, 0.000010, 0.000058, -0.243221, -0.701992, 0.669366, -0.149793, 0.708994, 0.689123, -0.958335, 0.067343, -0.277595, -0.015417, -0.021172, 0.009009, 0.000929, -0.000153, 0.000015 
1.199999, -0.450649, 0.409583, 0.199379, 0.000001, 0.000053, 0.000001, 0.000186, -0.000010, -0.000058, -0.243220, -0.701993, 0.669365, -0.149794, 0.708993, 0.689124, -0.958335, 0.067341, -0.277595, -0.015417, -0.021172, 0.009009, 0.000929, -0.000153, 0.000015 
1.209999, -0.450649, 0.409584, 0.199379, -0.000001, -0.000053, -0.000001, -0.000186, 0.000010, 0.000058, -0.243221, -0.701992, 0.669366, -0.149793, 0.708994, 0.689123, -0.958335, 0.067343, -0.277595, -0.015417, -0.021172, 0.009009, 0.000929, -0.000153, 0.000015 
1.219999, -0.450649, 0.409584, 0.199379, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.243221, -0.701992, 0.669366, -0.149793, 0.708994, 0.689123, -0.958335, 0.067343, -0.277595, -0.015417, -0.021172, 0.009009, 0.000929, -0.000153, 0.000015 
1.229999, -0.450649, 0.409584, 0.199379, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.243221, -0.701992, 0.669366, -0.149793, 0.708994, 0.689123, -0.958335, 0.067343, -0.277595, -0.015417, -0.021172, 0.009009, 0.000929, -0.000153, 0.000015 
1.239999, -0.450649, 0.409583, 0.199379, 0.000001, 0.000053, 0.000001, 0.000026, 0.000002, -0.000104, -0.243220, -0.701992, 0.669366, -0.149794, 0.708994, 0.689122, -0.958335, 0.067341, -0.277595, -0.015417, -0.021172, 0.009009, 0.000929, -0.000153, 0.000015 
1.249999, -0.450649, 0.409583, 0.199379, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.243220, -0.701992, 0.669366, -0.149794, 0.708994, 0.689122, -0.958335, 0.067341, -0.277595, -0.015417, -0.021172, 0.009009, 0.000929, -0.000153, 0.000015 
1.259999, -0.450649, 0.409584, 0.199379, -0.000001, -0.000053, -0.000001, -0.000026, -0.000002, 0.000104, -0.243221, -0.701992, 0.669366, -0.149793, 0.708994, 0.689123, -0.958335, 0.067343, -0.277595, -0.015417, -0.021172, 0.009009, 0.000929, -0.000153, 0.000015 
1.269999, -0.450649, 0.409584, 0.199379, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.243221, -0.701992, 0.669366, -0.149793, 0.708994, 0.689123, -0.958335, 0.067343, -0.277595, -0.015417, -0.021172, 0.009009, 0.000929, -0.000153, 0.000015 
1.279999, -0.450649, 0.409584, 0.199379, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.243221, -0.701992, 0.669366, -0.149793, 0.708994, 0.689123, -0.958335, 0.067343, -0.277595, -0.015417, -0.021172, 0.009009, 0.000929, -0.000153, 0.000015 
1.289999, -0.450649, 0.409584, 0.199379, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.243221, -0.701992, 0.669366, -0.149793, 0.708994, 0.689123, -0.958335, 0.067343, -0.277595, -0.015417, -0.021172, 0.009009, 0.000929, -0.000153, 0.000015 
1.299999, -0.450649, 0.409584, 0.199379, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.243221, -0.701992, 0.669366, -0.149793, 0.708994, 0.689123, -0.958335, 0.067343, -0.277595, -0.015417, -0.021172, 0.009009, 0.000929, -0.000153, 0.000015 
1.309999, -0.450649, 0.409584, 0.199379, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.243221, -0.701992, 0.669366, -0.149793, 0.708994, 0.689123, -0.958335, 0.067343, -0.277595, -0.015417, -0.021172, 0.009009, 0.000929, -0.000153, 0.000015 
1.319999, -0.450649, 0.409584, 0.199379, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.243221, -0.701992, 0.669366, -0.149793, 0.708994, 0.689123, -0.958335, 0.067343, -0.277595, -0.015417, -0.021172, 0.009009, 0.000929, -0.000153, 0.000015 
1.329999, -0.450649, 0.409583, 0.199379, 0.000001, 0.000053, 0.000001, 0.000026, 0.000002, -0.000104, -0.243220, -0.701992, 0.669366, -0.149794, 0.708994, 0.689122, -0.958335, 0.067341, -0.277595, -0.015417, -0.021172, 0.009009, 0.000929, -0.000153, 0.000015 
1.339999, -0.450649, 0.409583, 0.199379, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.243220, -0.701992, 0.669366, -0.149794, 0.708994, 0.689122, -0.958335, 0.067341, -0.277595, -0.015417, -0.021172, 0.009009, 0.000929, -0.000153, 0.000015 
1.349999, -0.450649, 0.409584, 0.199379, -0.000001, -0.000053, -0.000001, -0.000026, -0.000002, 0.000104, -0.243221, -0.701992, 0.669366, -0.149793, 0.708994, 0.689123, -0.958335, 0.067343, -0.277595, -0.015417, -0.021172, 0.009009, 0.000929, -0.000153, 0.000015 
1.359999, -0.450649, 0.409584, 0.199379, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.243221, -0.701992, 0.669366, -0.149793, 0.708994, 0.689123, -0.958335, 0.067343, -0.277595, -0.015417, -0.021172, 0.009009, 0.000929, -0.000153, 0.000015 
1.369999, -0.450649, 0.409584, 0.199379, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.243221, -0.701992, 0.669366, -0.149793, 0.708994, 0.689123, -0.958335, 0.067343, -0.277595, -0.015417, -0.021172, 0.009009, 0.000929, -0.000153, 0.000015 
1.379999, -0.450649, 0.409584, 0.199379, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.243221, -0.701992, 0.669366, -0.149793, 0.708994, 0.689123, -0.958335, 0.067343, -0.277595, -0.015417, -0.021172, 0.009009, 0.000929, -0.000153, 0.000015 
1.389999, -0.450649, 0.409584, 0.199379, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.243221, -0.701992, 0.669366, -0.149793, 0.708994, 0.689123, -0.958335, 0.067343, -0.277595, -0.015417, -0.021172, 0.009009, 0.000929, -0.000153, 0.000015 
1.399999, -0.450649, 0.409583, 0.199379, 0.000001, 0.000053, 0.000001, 0.000026, 0.000002, -0.000104, -0.243220, -0.701992, 0.669366, -0.149794, 0.708994, 0.689122, -0.958335, 0.067341, -0.277595, -0.015417, -0.021172, 0.009009, 0.000929, -0.000153, 0.000015 
1.409999, -0.450649, 0.409584, 0.199379, -0.000001, -0.000053, -0.000001, -0.000026, -0.000002, 0.000104, -0.243221, -0.701992, 0.669366, -0.149793, 0.708994, 0.689123, -0.958335, 0.067343, -0.277595, -0.015417, -0.021172, 0.009009, 0.000929, -0.000153, 0.000015 
1.419999, -0.450649, 0.409584, 0.199379, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.243221, -0.701992, 0.669366, -0.149793, 0.708994, 0.689123, -0.958335, 0.067343, -0.277595, -0.015417, -0.021172, 0.009009, 0.000929, -0.000153, 0.000015 
1.429999, -0.450649, 0.409584, 0.199379, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.243221, -0.701992, 0.669366, -0.149793, 0.708994, 0.689123, -0.958335, 0.067343, -0.277595, -0.015417, -0.021172, 0.009009, 0.000929, -0.000153, 0.000015 
1.439999, -0.450649, 0.409584, 0.199379, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.243221, -0.701992, 0.669366, -0.149793, 0.708994, 0.689123, -0.958335, 0.067343, -0.277595, -0.015417, -0.021172, 0.009009, 0.000929, -0.000153, 0.000015 
1.449999, -0.450649, 0.409584, 0.199379, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.243221, -0.701992, 0.669366, -0.149793, 0.708994, 0.689123, -0.958335, 0.067343, -0.277595, -0.008469, -0.010175, 0.009405, 0.000244, -0.000297, -0.000413 
1.459999, -0.450649, 0.409584, 0.199379, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.243221, -0.701992, 0.669366, -0.149793, 0.708994, 0.689123, -0.958335, 0.067343, -0.277595, -0.008469, -0.010175, 0.009405, 0.000244, -0.000297, -0.000413 
1.469999, -0.450649, 0.409584, 0.199379, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.243221, -0.701992, 0.669366, -0.149793, 0.708994, 0.689123, -0.958335, 0.067343, -0.277595, -0.008469, -0.010175, 0.009405, 0.000244, -0.000297, -0.000413 
1.479999, -0.450649, 0.409584, 0.199379, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.243221, -0.701992, 0.669366, -0.149793, 0.708994, 0.689123, -0.958335, 0.067343, -0.277595, -0.008469, -0.010175, 0.009405, 0.000244, -0.000297, -0.000413 
1.489999, -0.450649, 0.409584, 0.199379, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.243221, -0.701992, 0.669366, -0.149793, 0.708994, 0.689123, -0.958335, 0.067343, -0.277595, -0.008469, -0.010175, 0.009405, 0.000244, -0.000297, -0.000413 
1.499999, -0.450649, 0.409584, 0.199379, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.243221, -0.701992, 0.669366, -0.149793, 0.708994, 0.689123, -0.958335, 0.067343, -0.277595, -0.008469, -0.010175, 0.009405, 0.000244, -0.000297, -0.000413 
1.509999, -0.450649, 0.409584, 0.199379, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.243221, -0.701992, 0.669366, -0.149793, 0.708994, 0.689123, -0.958335, 0.067343, -0.277595, -0.008469, -0.010175, 0.009405, 0.000244, -0.000297, -0.000413 
1.519999, -0.450649, 0.409584, 0.199379, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.243221, -0.701992, 0.669366, -0.149793, 0.708994, 0.689123, -0.958335, 0.067343, -0.277595, -0.008469, -0.010175, 0.009405, 0.000244, -0.000297, -0.000413 
1.529999, -0.450649, 0.409583, 0.199379, 0.000001, 0.000053, 0.000001, 0.000026, 0.000002, -0.000104, -0.243220, -0.701992, 0.669366, -0.149794, 0.708994, 0.689122, -0.958335, 0.067341, -0.277595, -0.008469, -0.010175, 0.009405, 0.000244, -0.000297, -0.000413 
1.539999, -0.450649, 0.409584, 0.199379, -0.000001, -0.000053, -0.000001, -0.000026, -0.000002, 0.000104, -0.243221, -0.701992, 0.669366, -0.149793, 0.708994, 0.689123, -0.958335, 0.067343, -0.277595, -0.008469, -0.010175, 0.009405, 0.000244, -0.000297, -0.000413 
1.549999, -0.450649, 0.409584, 0.199379, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.243221, -0.701992, 0.669366, -0.149793, 0.708994, 0.689123, -0.958335, 0.067343, -0.277595, -0.008469, -0.010175, 0.009405, 0.000244, -0.000297, -0.000413 
1.559999, -0.450649, 0.409584, 0.199379, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.243221, -0.701992, 0.669366, -0.149793, 0.708994, 0.689123, -0.958335, 0.067343, -0.277595, -0.008469, -0.010175, 0.009405, 0.000244, -0.000297, -0.000413 
1.569999, -0.450649, 0.409584, 0.199379, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.243221, -0.701992, 0.669366, -0.149793, 0.708994, 0.689123, -0.958335, 0.067343, -0.277595, -0.008469, -0.010175, 0.009405, 0.000244, -0.000297, -0.000413 
1.579999, -0.450649, 0.409583, 0.199379, 0.000001, 0.000053, 0.000001, 0.000026, 0.000002, -0.000104, -0.243220, -0.701992, 0.669366, -0.149794, 0.708994, 0.689122, -0.958335, 0.067341, -0.277595, -0.008469, -0.010175, 0.009405, 0.000244, -0.000297, -0.000413 
1.589999, -0.450649, 0.409584, 0.199379, -0.000001, -0.000053, -0.000001, -0.000026, -0.000002, 0.000104, -0.243221, -0.701992, 0.669366, -0.149793, 0.708994, 0.689123, -0.958335, 0.067343, -0.277595, -0.008469, -0.010175, 0.009405, 0.000244, -0.000297, -0.000413 
1.599999, -0.450649, 0.409583, 0.199379, 0.000001, 0.000053, 0.000001, 0.000026, 0.000002, -0.000104, -0.243220, -0.701992, 0.669366, -0.149794, 0.708994, 0.689122, -0.958335, 0.067341, -0.277595, -0.008469, -0.010175, 0.009405, 0.000244, -0.000297, -0.000413 
1.609999, -0.450649, 0.409583, 0.199379, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.243220, -0.701992, 0.669366, -0.149794, 0.708994, 0.689122, -0.958335, 0.067341, -0.277595, -0.008469, -0.010175, 0.009405, 0.000244, -0.000297, -0.000413 
1.619999, -0.450649, 0.409584, 0.199379, -0.000001, -0.000053, -0.000001, -0.000026, -0.000002, 0.000104, -0.243221, -0.701992, 0.669366, -0.149793, 0.708994, 0.689123, -0.958335, 0.067343, -0.277595, -0.008469, -0.010175, 0.009405, 0.000244, -0.000297, -0.000413 
1.629999, -0.450649, 0.409583, 0.199379, 0.000001, 0.000053, 0.000001, 0.000026, 0.000002, -0.000104, -0.243220, -0.701992, 0.669366, -0.149794, 0.708994, 0.689122, -0.958335, 0.067341, -0.277595, -0.008469, -0.010175, 0.009405, 0.000244, -0.000297, -0.000413 
1.639999, -0.450649, 0.409584, 0.199379, -0.000001, -0.000053, -0.000001, -0.000026, -0.000002, 0.000104, -0.243221, -0.701992, 0.669366, -0.149793, 0.708994, 0.689123, -0.958335, 0.067343, -0.277595, -0.008469, -0.010175, 0.009405, 0.000244, -0.000297, -0.000413 
1.649999, -0.450649, 0.409584, 0.199379, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.243221, -0.701992, 0.669366, -0.149793, 0.708994, 0.689123, -0.958335, 0.067343, -0.277595, -0.008469, -0.010175, 0.009405, 0.000244, -0.000297, -0.000413 
1.659999, -0.450649, 0.409584, 0.199379, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.243221, -0.701992, 0.669366, -0.149793, 0.708994, 0.689123, -0.958335, 0.067343, -0.277595, -0.008469, -0.010175, 0.009405, 0.000244, -0.000297, -0.000413 
1.669999, -0.450649, 0.409584, 0.199379, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.243221, -0.701992, 0.669366, -0.149793, 0.708994, 0.689123, -0.958335, 0.067343, -0.277595, -0.008469, -0.010175, 0.009405, 0.000244, -0.000297, -0.000413 
1.679999, -0.450649, 0.409584, 0.199379, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.243221, -0.701992, 0.669366, -0.149793, 0.708994, 0.689123, -0.958335, 0.067343, -0.277595, -0.008469, -0.010175, 0.009405, 0.000244, -0.000297, -0.000413 
1.689999, -0.450649, 0.409584, 0.199379, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.243221, -0.701992, 0.669366, -0.149793, 0.708994, 0.689123, -0.958335, 0.067343, -0.277595, -0.008469, -0.010175, 0.009405, 0.000244, -0.000297, -0.000413 
1.699999, -0.450649, 0.409584, 0.199379, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.243221, -0.701992, 0.669366, -0.149793, 0.708994, 0.689123, -0.958335, 0.067343, -0.277595, -0.008469, -0.010175, 0.009405, 0.000244, -0.000297, -0.000413 
1.709999, -0.450649, 0.409584, 0.199379, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.243221, -0.701992, 0.669366, -0.149793, 0.708994, 0.689123, -0.958335, 0.067343, -0.277595, -0.008469, -0.010175, 0.009405, 0.000244, -0.000297, -0.000413 
1.719999, -0.450649, 0.409584, 0.199379, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.243221, -0.701992, 0.669366, -0.149793, 0.708994, 0.689123, -0.958335, 0.067343, -0.277595, -0.037168, 0.016101, 0.013520, 0.000274, -0.000828, 0.000645 
1.729999, -0.450649, 0.409584, 0.199379, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.243221, -0.701992, 0.669366, -0.149793, 0.708994, 0.689123, -0.958335, 0.067343, -0.277595, -0.037168, 0.016101, 0.013520, 0.000274, -0.000828, 0.000645 
