44.298573, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.045303, 0.008973, -0.010604, 0.004187, -0.002637, -0.001072 
44.308571, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.029780, -0.019114, -0.015881, 0.004925, -0.002674, -0.000442 
44.318569, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.029780, -0.019114, -0.015881, 0.004925, -0.002674, -0.000442 
44.328568, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.029780, -0.019114, -0.015881, 0.004925, -0.002674, -0.000442 
44.338566, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.029780, -0.019114, -0.015881, 0.004925, -0.002674, -0.000442 
44.348564, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.029780, -0.019114, -0.015881, 0.004925, -0.002674, -0.000442 
44.358562, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.029780, -0.019114, -0.015881, 0.004925, -0.002674, -0.000442 
44.368561, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.029780, -0.019114, -0.015881, 0.004925, -0.002674, -0.000442 
44.378559, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.029780, -0.019114, -0.015881, 0.004925, -0.002674, -0.000442 
44.388557, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.029780, -0.019114, -0.015881, 0.004925, -0.002674, -0.000442 
44.398556, -0.519533, 0.459616, 0.069548, -0.000010, 0.000019, 0.000058, -0.000014, 0.000123, -0.000043, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.029780, -0.019114, -0.015881, 0.004925, -0.002674, -0.000442 
44.408554, -0.519533, 0.459616, 0.069548, 0.000010, -0.000019, -0.000058, 0.000014, -0.000123, 0.000043, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.029780, -0.019114, -0.015881, 0.004925, -0.002674, -0.000442 
44.418552, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.029780, -0.019114, -0.015881, 0.004925, -0.002674, -0.000442 
44.428551, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.029780, -0.019114, -0.015881, 0.004925, -0.002674, -0.000442 
44.438549, -0.519533, 0.459616, 0.069548, -0.000010, 0.000019, 0.000058, -0.000014, 0.000123, -0.000043, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.029780, -0.019114, -0.015881, 0.004925, -0.002674, -0.000442 
44.448547, -0.519533, 0.459616, 0.069548, 0.000010, -0.000019, -0.000058, 0.000014, -0.000123, 0.000043, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.029780, -0.019114, -0.015881, 0.004925, -0.002674, -0.000442 
44.458546, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.029780, -0.019114, -0.015881, 0.004925, -0.002674, -0.000442 
44.468544, -0.519533, 0.459616, 0.069548, -0.000010, 0.000019, 0.000058, -0.000014, 0.000123, -0.000043, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.029780, -0.019114, -0.015881, 0.004925, -0.002674, -0.000442 
44.478542, -0.519533, 0.459616, 0.069548, 0.000010, -0.000019, -0.000058, 0.000014, -0.000123, 0.000043, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.029780, -0.019114, -0.015881, 0.004925, -0.002674, -0.000442 
44.488541, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.029780, -0.019114, -0.015881, 0.004925, -0.002674, -0.000442 
44.498539, -0.519533, 0.459616, 0.069548, -0.000010, 0.000019, 0.000058, -0.000014, 0.000123, -0.000043, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.029780, -0.019114, -0.015881, 0.004925, -0.002674, -0.000442 
44.508537, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.029780, -0.019114, -0.015881, 0.004925, -0.002674, -0.000442 
44.518536, -0.519533, 0.459616, 0.069548, 0.000010, -0.000019, -0.000058, 0.000014, -0.000123, 0.000043, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.029780, -0.019114, -0.015881, 0.004925, -0.002674, -0.000442 
44.528534, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.029780, -0.019114, -0.015881, 0.004925, -0.002674, -0.000442 
44.538532, -0.519533, 0.459616, 0.069548, -0.000010, 0.000019, 0.000058, -0.000014, 0.000123, -0.000043, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.029780, -0.019114, -0.015881, 0.004925, -0.002674, -0.000442 
44.548531, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.029780, -0.019114, -0.015881, 0.004925, -0.002674, -0.000442 
44.558529, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.029780, -0.019114, -0.015881, 0.004925, -0.002674, -0.000442 
44.568527, -0.519533, 0.459616, 0.069548, 0.000010, -0.000019, -0.000058, 0.000014, -0.000123, 0.000043, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.029780, -0.019114, -0.015881, 0.004925, -0.002674, -0.000442 
44.578526, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.042843, -0.021248, -0.009576, 0.004433, -0.002796, -0.000729 
44.588524, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.042843, -0.021248, -0.009576, 0.004433, -0.002796, -0.000729 
44.598522, -0.519533, 0.459616, 0.069548, -0.000010, 0.000019, 0.000058, -0.000014, 0.000123, -0.000043, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.042843, -0.021248, -0.009576, 0.004433, -0.002796, -0.000729 
44.608521, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.042843, -0.021248, -0.009576, 0.004433, -0.002796, -0.000729 
44.618519, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.042843, -0.021248, -0.009576, 0.004433, -0.002796, -0.000729 
44.628517, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.042843, -0.021248, -0.009576, 0.004433, -0.002796, -0.000729 
44.638515, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.042843, -0.021248, -0.009576, 0.004433, -0.002796, -0.000729 
44.648514, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.042843, -0.021248, -0.009576, 0.004433, -0.002796, -0.000729 
44.658512, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.042843, -0.021248, -0.009576, 0.004433, -0.002796, -0.000729 
44.668510, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.042843, -0.021248, -0.009576, 0.004433, -0.002796, -0.000729 
44.678509, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.042843, -0.021248, -0.009576, 0.004433, -0.002796, -0.000729 
44.688507, -0.519533, 0.459616, 0.069548, 0.000010, -0.000019, -0.000058, 0.000014, -0.000123, 0.000043, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.042843, -0.021248, -0.009576, 0.004433, -0.002796, -0.000729 
44.698505, -0.519533, 0.459616, 0.069548, -0.000010, 0.000019, 0.000058, -0.000014, 0.000123, -0.000043, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.042843, -0.021248, -0.009576, 0.004433, -0.002796, -0.000729 
44.708504, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.042843, -0.021248, -0.009576, 0.004433, -0.002796, -0.000729 
44.718502, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.042843, -0.021248, -0.009576, 0.004433, -0.002796, -0.000729 
44.728500, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.042843, -0.021248, -0.009576, 0.004433, -0.002796, -0.000729 
44.738499, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.042843, -0.021248, -0.009576, 0.004433, -0.002796, -0.000729 
44.748497, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.042843, -0.021248, -0.009576, 0.004433, -0.002796, -0.000729 
44.758495, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.042843, -0.021248, -0.009576, 0.004433, -0.002796, -0.000729 
44.768494, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.042843, -0.021248, -0.009576, 0.004433, -0.002796, -0.000729 
44.778492, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.042843, -0.021248, -0.009576, 0.004433, -0.002796, -0.000729 
44.788490, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.042843, -0.021248, -0.009576, 0.004433, -0.002796, -0.000729 
44.798489, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.042843, -0.021248, -0.009576, 0.004433, -0.002796, -0.000729 
44.808487, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.042843, -0.021248, -0.009576, 0.004433, -0.002796, -0.000729 
44.818485, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.042843, -0.021248, -0.009576, 0.004433, -0.002796, -0.000729 
44.828484, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.042843, -0.021248, -0.009576, 0.004433, -0.002796, -0.000729 
44.838482, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.042843, -0.021248, -0.009576, 0.004433, -0.002796, -0.000729 
44.848480, -0.519533, 0.459616, 0.069548, 0.000010, -0.000019, -0.000058, 0.000014, -0.000123, 0.000043, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.042843, -0.021248, -0.009576, 0.004433, -0.002796, -0.000729 
44.858479, -0.519533, 0.459616, 0.069548, -0.000010, 0.000019, 0.000058, -0.000014, 0.000123, -0.000043, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.026691, -0.018374, -0.020123, 0.005280, -0.002768, 0.000427 
44.868477, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.026691, -0.018374, -0.020123, 0.005280, -0.002768, 0.000427 
44.878475, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.026691, -0.018374, -0.020123, 0.005280, -0.002768, 0.000427 
44.888474, -0.519533, 0.459616, 0.069548, 0.000010, -0.000019, -0.000058, 0.000014, -0.000123, 0.000043, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.026691, -0.018374, -0.020123, 0.005280, -0.002768, 0.000427 
44.898472, -0.519533, 0.459616, 0.069548, -0.000010, 0.000019, 0.000058, -0.000014, 0.000123, -0.000043, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.026691, -0.018374, -0.020123, 0.005280, -0.002768, 0.000427 
44.908470, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.026691, -0.018374, -0.020123, 0.005280, -0.002768, 0.000427 
44.918468, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.026691, -0.018374, -0.020123, 0.005280, -0.002768, 0.000427 
44.928467, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.026691, -0.018374, -0.020123, 0.005280, -0.002768, 0.000427 
44.938465, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.026691, -0.018374, -0.020123, 0.005280, -0.002768, 0.000427 
44.948463, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.026691, -0.018374, -0.020123, 0.005280, -0.002768, 0.000427 
44.958462, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.026691, -0.018374, -0.020123, 0.005280, -0.002768, 0.000427 
44.968460, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.026691, -0.018374, -0.020123, 0.005280, -0.002768, 0.000427 
44.978458, -0.519533, 0.459616, 0.069548, 0.000010, -0.000019, -0.000058, 0.000014, -0.000123, 0.000043, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.026691, -0.018374, -0.020123, 0.005280, -0.002768, 0.000427 
44.988457, -0.519533, 0.459616, 0.069548, -0.000010, 0.000019, 0.000058, -0.000014, 0.000123, -0.000043, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.026691, -0.018374, -0.020123, 0.005280, -0.002768, 0.000427 
44.998455, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.026691, -0.018374, -0.020123, 0.005280, -0.002768, 0.000427 
45.008453, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.026691, -0.018374, -0.020123, 0.005280, -0.002768, 0.000427 
45.018452, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.026691, -0.018374, -0.020123, 0.005280, -0.002768, 0.000427 
45.028450, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.026691, -0.018374, -0.020123, 0.005280, -0.002768, 0.000427 
45.038448, -0.519533, 0.459616, 0.069548, 0.000010, -0.000019, -0.000058, 0.000014, -0.000123, 0.000043, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.026691, -0.018374, -0.020123, 0.005280, -0.002768, 0.000427 
45.048447, -0.519533, 0.459616, 0.069548, -0.000010, 0.000019, 0.000058, -0.000014, 0.000123, -0.000043, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.026691, -0.018374, -0.020123, 0.005280, -0.002768, 0.000427 
45.058445, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.026691, -0.018374, -0.020123, 0.005280, -0.002768, 0.000427 
45.068443, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.026691, -0.018374, -0.020123, 0.005280, -0.002768, 0.000427 
45.078442, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.026691, -0.018374, -0.020123, 0.005280, -0.002768, 0.000427 
45.088440, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.026691, -0.018374, -0.020123, 0.005280, -0.002768, 0.000427 
45.098438, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.026691, -0.018374, -0.020123, 0.005280, -0.002768, 0.000427 
45.108437, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.026691, -0.018374, -0.020123, 0.005280, -0.002768, 0.000427 
45.118435, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.026691, -0.018374, -0.020123, 0.005280, -0.002768, 0.000427 
45.128433, -0.519533, 0.459616, 0.069548, 0.000010, -0.000019, -0.000058, 0.000014, -0.000123, 0.000043, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.029218, 0.010986, -0.014602, 0.004170, -0.002864, -0.000351 
45.138432, -0.519533, 0.459616, 0.069548, -0.000010, 0.000019, 0.000058, -0.000014, 0.000123, -0.000043, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.029218, 0.010986, -0.014602, 0.004170, -0.002864, -0.000351 
45.148430, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.029218, 0.010986, -0.014602, 0.004170, -0.002864, -0.000351 
45.158428, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.029218, 0.010986, -0.014602, 0.004170, -0.002864, -0.000351 
45.168427, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.029218, 0.010986, -0.014602, 0.004170, -0.002864, -0.000351 
45.178425, -0.519533, 0.459616, 0.069548, 0.000010, -0.000019, -0.000058, 0.000014, -0.000123, 0.000043, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.029218, 0.010986, -0.014602, 0.004170, -0.002864, -0.000351 
45.188423, -0.519533, 0.459616, 0.069548, -0.000010, 0.000019, 0.000058, -0.000014, 0.000123, -0.000043, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.029218, 0.010986, -0.014602, 0.004170, -0.002864, -0.000351 
45.198421, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.029218, 0.010986, -0.014602, 0.004170, -0.002864, -0.000351 
45.208420, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.029218, 0.010986, -0.014602, 0.004170, -0.002864, -0.000351 
45.218418, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.029218, 0.010986, -0.014602, 0.004170, -0.002864, -0.000351 
