35.000134, -0.528229, 0.456346, 0.090607, -0.001167, -0.001664, 0.000472, -0.004075, 0.008334, 0.000734, -0.256342, -0.680404, 0.686542, -0.072214, 0.721771, 0.688354, -0.963885, 0.126877, -0.234155, 2.319208, -0.411223, -12.103507, 0.538162, -0.053612, 0.082979 
35.010132, -0.528239, 0.456338, 0.090613, -0.000941, -0.000768, 0.000609, -0.029139, 0.007204, -0.006400, -0.256336, -0.680187, 0.686759, -0.072118, 0.721976, 0.688149, -0.963893, 0.126870, -0.234123, 2.319208, -0.411223, -12.103507, 0.538162, -0.053612, 0.082979 
35.020130, -0.528241, 0.456335, 0.090611, -0.000208, -0.000336, -0.000291, -0.041689, 0.005023, -0.009920, -0.256369, -0.679875, 0.687055, -0.072012, 0.722270, 0.687852, -0.963893, 0.126868, -0.234127, 2.319208, -0.411223, -12.103507, 0.538162, -0.053612, 0.082979 
35.030128, -0.528238, 0.456334, 0.090601, 0.000237, -0.000198, -0.000929, -0.026165, 0.001665, -0.006225, -0.256402, -0.679679, 0.687236, -0.071954, 0.722454, 0.687664, -0.963888, 0.126869, -0.234145, 0.137205, 0.955821, -5.753754, 0.327787, -0.016262, -0.007137 
35.040127, -0.528231, 0.456330, 0.090574, 0.000719, -0.000537, -0.002724, 0.007143, -0.007298, 0.003102, -0.256433, -0.679736, 0.687169, -0.072025, 0.722403, 0.687711, -0.963875, 0.126859, -0.234206, 0.137205, 0.955821, -5.753754, 0.327787, -0.016262, -0.007137 
35.050125, -0.528226, 0.456325, 0.090553, 0.000477, -0.000480, -0.002103, 0.020367, -0.007546, 0.006248, -0.256443, -0.679892, 0.687011, -0.072122, 0.722258, 0.687853, -0.963865, 0.126846, -0.234253, 0.137205, 0.955821, -5.753754, 0.327787, -0.016262, -0.007137 
35.060123, -0.528224, 0.456327, 0.090546, 0.000105, -0.000413, -0.000537, 0.018486, -0.004222, 0.005693, -0.256443, -0.680032, 0.686872, -0.072186, 0.722126, 0.687985, -0.963860, 0.126847, -0.234273, 0.137205, 0.955821, -5.753754, 0.327787, -0.016262, -0.007137 
35.070122, -0.528222, 0.456347, 0.090544, -0.000675, -0.002373, 0.000560, 0.005245, 0.000066, 0.006350, -0.256471, -0.680076, 0.686818, -0.072182, 0.722078, 0.688035, -0.963853, 0.126885, -0.234281, 0.137205, 0.955821, -5.753754, 0.327787, -0.016262, -0.007137 
35.080120, -0.528240, 0.456357, 0.090551, -0.003112, -0.005473, 0.001889, -0.019340, 0.004979, 0.006407, -0.256500, -0.679947, 0.686935, -0.072121, 0.722196, 0.687918, -0.963850, 0.126909, -0.234282, 0.137205, 0.955821, -5.753754, 0.327787, -0.016262, -0.007137 
35.090118, -0.528283, 0.456349, 0.090559, -0.005972, -0.009526, 0.002330, -0.029444, 0.007100, 0.011891, -0.256515, -0.679757, 0.687117, -0.072059, 0.722375, 0.687736, -0.963850, 0.126901, -0.234283, 0.137205, 0.955821, -5.753754, 0.327787, -0.016262, -0.007137 
35.100117, -0.528328, 0.456344, 0.090547, -0.006908, -0.012810, 0.000985, -0.005617, 0.003007, 0.024030, -0.256534, -0.679756, 0.687112, -0.072073, 0.722376, 0.687734, -0.963844, 0.126904, -0.234306, 0.137205, 0.955821, -5.753754, 0.327787, -0.016262, -0.007137 
35.110115, -0.528391, 0.456329, 0.090530, -0.009344, -0.016956, 0.001061, 0.017906, -0.000052, 0.038299, -0.256527, -0.679946, 0.686926, -0.072177, 0.722200, 0.687908, -0.963838, 0.126887, -0.234340, 0.137205, 0.955821, -5.753754, 0.327787, -0.016262, -0.007137 
35.120113, -0.528468, 0.456324, 0.090506, -0.012074, -0.022948, 0.001596, 0.016932, 0.001351, 0.050352, -0.256546, -0.680147, 0.686720, -0.072277, 0.722010, 0.688097, -0.963826, 0.126895, -0.234388, 0.137205, 0.955821, -5.753754, 0.327787, -0.016262, -0.007137 
35.130112, -0.528562, 0.456338, 0.090480, -0.015671, -0.030619, 0.002995, 0.001743, 0.006727, 0.062916, -0.256600, -0.680256, 0.686592, -0.072324, 0.721900, 0.688208, -0.963808, 0.126937, -0.234438, 0.137205, 0.955821, -5.753754, 0.327787, -0.016262, -0.007137 
35.140110, -0.528688, 0.456360, 0.090447, -0.021181, -0.041555, 0.004506, -0.030548, 0.016080, 0.078767, -0.256674, -0.680161, 0.686659, -0.072290, 0.721981, 0.688126, -0.963791, 0.126986, -0.234482, 0.137205, 0.955821, -5.753754, 0.327787, -0.016262, -0.007137 
35.150108, -0.528825, 0.456401, 0.090411, -0.024076, -0.048814, 0.005765, -0.049825, 0.024502, 0.092908, -0.256746, -0.679951, 0.686839, -0.072195, 0.722169, 0.687939, -0.963779, 0.127039, -0.234503, 0.137205, 0.955821, -5.753754, 0.327787, -0.016262, -0.007137 
35.160107, -0.528988, 0.456430, 0.090372, -0.027967, -0.056900, 0.006728, -0.046952, 0.032374, 0.118012, -0.256707, -0.679812, 0.686992, -0.072150, 0.722308, 0.687798, -0.963793, 0.126996, -0.234469, 0.137205, 0.955821, -5.753754, 0.327787, -0.016262, -0.007137 
35.170105, -0.529168, 0.456433, 0.090333, -0.030307, -0.062158, 0.007147, -0.030868, 0.039758, 0.144855, -0.256477, -0.679847, 0.687043, -0.072218, 0.722312, 0.687786, -0.963849, 0.126785, -0.234354, 0.137205, 0.955821, -5.753754, 0.327787, -0.016262, -0.007137 
35.180103, -0.529351, 0.456439, 0.090268, -0.031911, -0.069124, 0.005766, -0.007333, 0.040815, 0.174512, -0.256160, -0.680105, 0.686906, -0.072410, 0.722120, 0.687967, -0.963919, 0.126491, -0.234224, 0.137205, 0.955821, -5.753754, 0.327787, -0.016262, -0.007137 
35.190102, -0.529538, 0.456472, 0.090190, -0.034882, -0.078963, 0.006774, 0.000028, 0.049068, 0.208534, -0.255759, -0.680476, 0.686688, -0.072650, 0.721833, 0.688244, -0.964007, 0.126137, -0.234051, 0.137205, 0.955821, -5.753754, 0.327787, -0.016262, -0.007137 
35.200100, -0.529748, 0.456532, 0.090134, -0.040921, -0.095830, 0.012323, -0.022423, 0.085093, 0.269202, -0.255020, -0.680809, 0.686632, -0.072859, 0.721622, 0.688442, -0.964187, 0.125539, -0.233631, 0.137205, 0.955821, -5.753754, 0.327787, -0.016262, -0.007137 
35.210098, -0.529968, 0.456628, 0.090071, -0.045765, -0.110864, 0.014961, -0.053716, 0.109549, 0.312568, -0.254125, -0.681001, 0.686773, -0.073001, 0.721564, 0.688488, -0.964412, 0.124827, -0.233082, 0.137205, 0.955821, -5.753754, 0.327787, -0.016262, -0.007137 
35.220097, -0.530201, 0.456759, 0.089981, -0.050796, -0.126865, 0.015533, -0.074793, 0.124843, 0.356194, -0.253149, -0.681122, 0.687014, -0.073133, 0.721587, 0.688450, -0.964659, 0.124037, -0.232481, 0.137205, 0.955821, -5.753754, 0.327787, -0.016262, -0.007137 
35.230095, -0.530422, 0.456922, 0.089848, -0.053659, -0.143847, 0.014859, -0.080460, 0.149489, 0.425640, -0.251862, -0.681341, 0.687270, -0.073369, 0.721563, 0.688450, -0.964978, 0.122970, -0.231723, 0.137205, 0.955821, -5.753754, 0.327787, -0.016262, -0.007137 
35.240093, -0.530675, 0.457064, 0.089691, -0.059562, -0.159336, 0.014596, -0.076640, 0.162902, 0.479050, -0.250337, -0.681695, 0.687476, -0.073746, 0.721450, 0.688529, -0.965346, 0.121665, -0.230878, 0.137205, 0.955821, -5.753754, 0.327787, -0.016262, -0.007137 
35.250092, -0.530940, 0.457235, 0.089511, -0.064873, -0.176442, 0.015796, -0.068696, 0.179174, 0.537729, -0.248631, -0.682213, 0.687581, -0.074206, 0.721202, 0.688738, -0.965752, 0.120219, -0.229938, 0.137205, 0.955821, -5.753754, 0.327787, -0.016262, -0.007137 
35.260090, -0.531209, 0.457437, 0.089340, -0.068282, -0.188750, 0.019206, -0.072147, 0.204338, 0.588460, -0.246655, -0.682805, 0.687706, -0.074685, 0.720913, 0.688989, -0.966221, 0.118581, -0.228813, 0.137205, 0.955821, -5.753754, 0.327787, -0.016262, -0.007137 
35.270088, -0.531492, 0.457679, 0.089167, -0.074640, -0.208840, 0.023033, -0.090194, 0.236813, 0.657031, -0.244384, -0.683398, 0.687928, -0.075161, 0.720654, 0.689208, -0.966761, 0.116726, -0.227481, 0.137205, 0.955821, -5.753754, 0.327787, -0.016262, -0.007137 
35.280087, -0.531796, 0.457907, 0.089011, -0.079562, -0.223660, 0.027020, -0.105764, 0.273454, 0.722569, -0.241632, -0.684018, 0.688283, -0.075703, 0.720427, 0.689386, -0.967410, 0.114473, -0.225861, 0.137205, 0.955821, -5.753754, 0.327787, -0.016262, -0.007137 
35.290085, -0.532110, 0.458148, 0.088817, -0.085191, -0.244653, 0.026847, -0.125563, 0.300685, 0.796633, -0.238549, -0.684640, 0.688739, -0.076339, 0.720239, 0.689513, -0.968125, 0.111905, -0.224077, 0.137205, 0.955821, -5.753754, 0.327787, -0.016262, -0.007137 
35.300083, -0.532399, 0.458455, 0.088583, -0.086942, -0.258879, 0.026217, -0.157943, 0.319045, 0.840191, -0.235383, -0.685107, 0.689365, -0.076924, 0.720201, 0.689487, -0.968854, 0.109265, -0.222224, 0.843644, -2.201641, -29.728521, 1.475858, -0.164086, 0.146382 
35.310081, -0.532687, 0.458745, 0.088317, -0.089022, -0.270005, 0.024426, -0.210597, 0.340169, 0.878308, -0.231961, -0.685281, 0.690351, -0.077530, 0.720475, 0.689134, -0.969630, 0.106329, -0.220252, 0.843644, -2.201641, -29.728521, 1.475858, -0.164086, 0.146382 
35.320080, -0.532990, 0.459005, 0.088060, -0.092729, -0.283579, 0.026910, -0.246491, 0.378309, 0.940044, -0.228022, -0.685329, 0.691614, -0.078200, 0.720923, 0.688589, -0.970511, 0.102929, -0.217979, 0.843644, -2.201641, -29.728521, 1.475858, -0.164086, 0.146382 
35.330078, -0.533289, 0.459273, 0.087765, -0.095902, -0.299102, 0.025562, -0.242604, 0.395348, 1.001974, -0.223805, -0.685515, 0.692807, -0.079015, 0.721260, 0.688143, -0.971426, 0.099267, -0.215587, 0.843644, -2.201641, -29.728521, 1.475858, -0.164086, 0.146382 
35.340076, -0.533531, 0.459615, 0.087416, -0.093182, -0.305236, 0.022214, -0.242452, 0.396998, 1.028183, -0.219614, -0.685734, 0.693929, -0.079856, 0.721543, 0.687749, -0.972313, 0.095624, -0.213221, 0.843644, -2.201641, -29.728521, 1.475858, -0.164086, 0.146382 
35.350075, -0.533768, 0.459986, 0.087097, -0.094988, -0.312159, 0.026450, -0.231629, 0.414417, 1.063800, -0.215213, -0.686087, 0.694959, -0.080724, 0.721697, 0.687486, -0.973225, 0.091856, -0.210702, 0.843644, -2.201641, -29.728521, 1.475858, -0.164086, 0.146382 
35.360073, -0.534002, 0.460361, 0.086811, -0.094914, -0.311522, 0.029363, -0.215038, 0.419019, 1.072129, -0.210712, -0.686563, 0.695867, -0.081620, 0.721720, 0.687356, -0.974135, 0.088038, -0.208113, 0.843644, -2.201641, -29.728521, 1.475858, -0.164086, 0.146382 
35.370071, -0.534204, 0.460755, 0.086526, -0.092129, -0.310127, 0.029171, -0.206475, 0.420159, 1.081659, -0.206141, -0.687107, 0.696699, -0.082567, 0.721666, 0.687300, -0.975033, 0.084157, -0.205497, 0.843644, -2.201641, -29.728521, 1.475858, -0.164086, 0.146382 
35.380070, -0.534388, 0.461158, 0.086298, -0.089860, -0.305534, 0.033918, -0.215175, 0.432175, 1.084688, -0.201394, -0.687588, 0.697613, -0.083493, 0.721664, 0.687190, -0.975945, 0.080150, -0.202747, 0.843644, -2.201641, -29.728521, 1.475858, -0.164086, 0.146382 
35.390068, -0.534551, 0.461577, 0.086069, -0.087141, -0.299354, 0.032623, -0.227981, 0.417371, 1.057041, -0.196858, -0.687913, 0.698586, -0.084370, 0.721772, 0.686970, -0.976795, 0.076296, -0.200125, 0.843644, -2.201641, -29.728521, 1.475858, -0.164086, 0.146382 
35.400066, -0.534682, 0.462005, 0.085801, -0.083179, -0.293443, 0.027641, -0.227675, 0.399904, 1.032497, -0.192524, -0.688185, 0.699526, -0.085245, 0.721896, 0.686731, -0.977583, 0.072581, -0.197647, 0.843644, -2.201641, -29.728521, 1.475858, -0.164086, 0.146382 
35.410065, -0.534780, 0.462458, 0.085529, -0.078560, -0.282960, 0.025487, -0.246563, 0.381528, 0.988205, -0.188485, -0.688233, 0.700578, -0.086018, 0.722192, 0.686324, -0.978302, 0.069099, -0.195323, 0.843644, -2.201641, -29.728521, 1.475858, -0.164086, 0.146382 
35.420063, -0.534883, 0.462882, 0.085295, -0.076078, -0.270215, 0.026499, -0.260938, 0.368756, 0.939436, -0.184608, -0.688085, 0.701755, -0.086704, 0.722645, 0.685759, -0.978980, 0.065751, -0.193066, 0.843644, -2.201641, -29.728521, 1.475858, -0.164086, 0.146382 
35.430061, -0.535017, 0.463221, 0.085091, -0.076100, -0.263033, 0.026594, -0.264032, 0.366230, 0.918239, -0.180629, -0.687870, 0.703000, -0.087435, 0.723157, 0.685127, -0.979657, 0.062287, -0.190767, 0.843644, -2.201641, -29.728521, 1.475858, -0.164086, 0.146382 
35.440060, -0.535107, 0.463601, 0.084867, -0.070486, -0.251758, 0.023316, -0.226859, 0.336998, 0.880547, -0.176994, -0.687841, 0.703952, -0.088175, 0.723450, 0.684722, -0.980254, 0.059120, -0.188697, 0.843644, -2.201641, -29.728521, 1.475858, -0.164086, 0.146382 
35.450058, -0.535185, 0.463975, 0.084632, -0.066407, -0.238515, 0.019559, -0.200477, 0.304232, 0.828466, -0.173713, -0.687899, 0.704712, -0.088922, 0.723625, 0.684441, -0.980774, 0.056232, -0.186872, 0.843644, -2.201641, -29.728521, 1.475858, -0.164086, 0.146382 
35.460056, -0.535260, 0.464295, 0.084409, -0.061937, -0.222653, 0.017286, -0.192963, 0.286074, 0.776945, -0.170558, -0.687914, 0.705468, -0.089664, 0.723823, 0.684135, -0.981260, 0.053430, -0.185135, 0.843644, -2.201641, -29.728521, 1.475858, -0.164086, 0.146382 
35.470055, -0.535339, 0.464589, 0.084218, -0.058737, -0.207885, 0.017495, -0.206182, 0.268634, 0.719029, -0.167636, -0.687729, 0.706348, -0.090303, 0.724187, 0.683666, -0.981704, 0.050822, -0.183504, 0.843644, -2.201641, -29.728521, 1.475858, -0.164086, 0.146382 
35.480053, -0.535421, 0.464843, 0.084035, -0.054523, -0.190334, 0.014803, -0.195409, 0.237838, 0.651666, -0.165037, -0.687497, 0.707185, -0.090914, 0.724569, 0.683180, -0.982088, 0.048457, -0.182084, 0.843644, -2.201641, -29.728521, 1.475858, -0.164086, 0.146382 
35.490051, -0.535504, 0.465049, 0.083898, -0.049306, -0.170377, 0.015471, -0.178137, 0.220765, 0.592273, -0.162555, -0.687277, 0.707973, -0.091497, 0.724924, 0.682725, -0.982448, 0.046203, -0.180724, 0.843644, -2.201641, -29.728521, 1.475858, -0.164086, 0.146382 
35.500050, -0.535578, 0.465239, 0.083792, -0.044995, -0.155377, 0.015924, -0.170743, 0.206845, 0.543786, -0.160229, -0.687021, 0.708751, -0.092015, 0.725298, 0.682258, -0.982782, 0.044102, -0.179430, 0.843644, -2.201641, -29.728521, 1.475858, -0.164086, 0.146382 
35.510048, -0.535650, 0.465378, 0.083683, -0.040230, -0.138975, 0.012249, -0.170118, 0.183125, 0.484681, -0.158122, -0.686662, 0.709572, -0.092515, 0.725754, 0.681705, -0.983076, 0.042146, -0.178284, 0.843644, -2.201641, -29.728521, 1.475858, -0.164086, 0.146382 
35.520046, -0.535688, 0.465547, 0.083560, -0.033512, -0.120330, 0.008303, -0.134355, 0.142834, 0.412747, -0.156536, -0.686432, 0.710146, -0.092949, 0.726057, 0.681324, -0.983289, 0.040645, -0.177458, 0.843644, -2.201641, -29.728521, 1.475858, -0.164086, 0.146382 
35.530045, -0.535709, 0.465710, 0.083448, -0.027731, -0.102163, 0.006611, -0.108186, 0.116862, 0.351198, -0.155248, -0.686281, 0.710575, -0.093330, 0.726268, 0.681046, -0.983457, 0.039413, -0.176802, 0.843644, -2.201641, -29.728521, 1.475858, -0.164086, 0.146382 
35.540043, -0.535757, 0.465808, 0.083384, -0.025169, -0.083836, 0.007613, -0.087606, 0.093457, 0.288204, -0.154147, -0.686162, 0.710930, -0.093702, 0.726439, 0.680813, -0.983595, 0.038329, -0.176273, 0.843644, -2.201641, -29.728521, 1.475858, -0.164086, 0.146382 
35.550041, -0.535804, 0.465884, 0.083376, -0.021075, -0.068217, 0.010513, -0.080958, 0.088153, 0.243843, -0.153095, -0.686010, 0.711303, -0.093994, 0.726634, 0.680565, -0.983731, 0.037332, -0.175725, 0.843644, -2.201641, -29.728521, 1.475858, -0.164086, 0.146382 
35.560040, -0.535830, 0.465971, 0.083333, -0.016389, -0.054588, 0.005051, -0.076848, 0.053820, 0.179439, -0.152522, -0.685780, 0.711648, -0.094197, 0.726882, 0.680271, -0.983801, 0.036721, -0.175464, 0.843644, -2.201641, -29.728521, 1.475858, -0.164086, 0.146382 
35.570038, -0.535866, 0.466010, 0.083298, -0.014309, -0.045389, 0.003781, -0.058918, 0.043870, 0.152534, -0.151975, -0.685627, 0.711913, -0.094435, 0.727057, 0.680052, -0.983863, 0.036122, -0.175241, 0.843644, -2.201641, -29.728521, 1.475858, -0.164086, 0.146382 
35.580036, -0.535899, 0.466039, 0.083307, -0.011561, -0.035420, 0.006623, -0.030949, 0.042440, 0.132322, -0.151395, -0.685634, 0.712029, -0.094663, 0.727078, 0.679997, -0.983930, 0.035545, -0.174980, 6.773551, -13.565887, -52.306900, 0.649956, -0.594350, 0.137290 
35.590034, -0.535923, 0.466068, 0.083290, -0.008968, -0.026969, 0.002723, -0.013563, 0.017381, 0.092663, -0.151128, -0.685699, 0.712023, -0.094871, 0.727033, 0.680017, -0.983951, 0.035219, -0.174928, 6.773551, -13.565887, -52.306900, 0.649956, -0.594350, 0.137290 
35.600033, -0.535940, 0.466087, 0.083251, -0.006188, -0.019065, -0.000800, -0.010084, 0.001942, 0.058516, -0.151057, -0.685731, 0.712008, -0.095039, 0.727011, 0.680017, -0.983946, 0.035053, -0.174992, 6.773551, -13.565887, -52.306900, 0.649956, -0.594350, 0.137290 
35.610031, -0.535967, 0.466094, 0.083276, -0.004962, -0.009413, 0.003957, -0.005033, 0.001235, 0.031447, -0.150998, -0.685750, 0.712002, -0.095142, 0.726998, 0.680016, -0.983945, 0.034940, -0.175019, 6.773551, -13.565887, -52.306900, 0.649956, -0.594350, 0.137290 
35.620029, -0.535990, 0.466081, 0.083288, -0.002808, -0.003719, 0.001549, -0.007862, -0.005626, 0.010320, -0.151008, -0.685711, 0.712037, -0.095227, 0.727038, 0.679962, -0.983935, 0.034874, -0.175087, 6.773551, -13.565887, -52.306900, 0.649956, -0.594350, 0.137290 
35.630028, -0.536004, 0.466074, 0.083303, -0.001515, -0.001122, 0.001513, -0.008779, -0.005418, 0.002812, -0.151033, -0.685653, 0.712088, -0.095280, 0.727094, 0.679894, -0.983926, 0.034838, -0.175144, 6.773551, -13.565887, -52.306900, 0.649956, -0.594350, 0.137290 
35.640026, -0.536004, 0.466075, 0.083302, 0.000010, 0.000016, -0.000016, -0.004259, -0.007902, 0.001038, -0.151084, -0.685624, 0.712104, -0.095340, 0.727122, 0.679856, -0.983912, 0.034823, -0.175224, 6.773551, -13.565887, -52.306900, 0.649956, -0.594350, 0.137290 
35.650024, -0.536000, 0.466082, 0.083304, 0.000385, 0.000465, 0.000176, 0.000645, -0.006265, 0.000930, -0.151126, -0.685631, 0.712089, -0.095387, 0.727116, 0.679855, -0.983902, 0.034820, -0.175287, 6.773551, -13.565887, -52.306900, 0.649956, -0.594350, 0.137290 
35.660023, -0.535996, 0.466086, 0.083299, 0.000361, 0.000085, -0.000477, 0.001981, -0.005156, 0.001454, -0.151157, -0.685647, 0.712067, -0.095429, 0.727101, 0.679866, -0.983893, 0.034814, -0.175338, 6.773551, -13.565887, -52.306900, 0.649956, -0.594350, 0.137290 
35.670021, -0.535994, 0.466090, 0.083303, 0.000103, 0.000235, 0.000452, 0.000729, -0.002062, 0.000567, -0.151172, -0.685653, 0.712058, -0.095445, 0.727095, 0.679870, -0.983889, 0.034815, -0.175359, 6.773551, -13.565887, -52.306900, 0.649956, -0.594350, 0.137290 
35.680019, -0.535994, 0.466093, 0.083307, 0.000027, 0.000250, 0.000451, -0.000483, -0.000420, -0.000178, -0.151176, -0.685650, 0.712061, -0.095446, 0.727099, 0.679866, -0.983888, 0.034816, -0.175363, 6.773551, -13.565887, -52.306900, 0.649956, -0.594350, 0.137290 
35.690018, -0.535993, 0.466094, 0.083307, 0.000056, -0.000004, -0.000044, -0.000714, -0.000066, -0.000103, -0.151179, -0.685645, 0.712065, -0.095445, 0.727103, 0.679861, -0.983888, 0.034818, -0.175364, 6.773551, -13.565887, -52.306900, 0.649956, -0.594350, 0.137290 
35.700016, -0.535991, 0.466097, 0.083308, 0.000127, 0.000186, 0.000185, -0.000430, 0.000449, -0.000447, -0.151181, -0.685641, 0.712068, -0.095437, 0.727107, 0.679859, -0.983888, 0.034824, -0.175360, 6.773551, -13.565887, -52.306900, 0.649956, -0.594350, 0.137290 
35.710014, -0.535983, 0.466109, 0.083314, 0.000818, 0.001297, 0.000591, 0.000672, 0.001183, -0.002480, -0.151188, -0.685642, 0.712066, -0.095412, 0.727104, 0.679864, -0.983890, 0.034847, -0.175348, 6.773551, -13.565887, -52.306900, 0.649956, -0.594350, 0.137290 
35.720013, -0.535965, 0.466137, 0.083328, 0.001856, 0.002879, 0.001372, 0.003586, 0.002930, -0.005143, -0.151200, -0.685659, 0.712046, -0.095356, 0.727085, 0.679893, -0.983893, 0.034902, -0.175317, 6.773551, -13.565887, -52.306900, 0.649956, -0.594350, 0.137290 
35.730011, -0.535931, 0.466176, 0.083331, 0.003481, 0.004221, 0.000254, 0.005312, 0.000323, -0.006906, -0.151241, -0.685687, 0.712011, -0.095307, 0.727056, 0.679931, -0.983892, 0.034974, -0.175311, 6.773551, -13.565887, -52.306900, 0.649956, -0.594350, 0.137290 
35.740009, -0.535893, 0.466209, 0.083337, 0.004434, 0.006450, 0.000127, 0.002599, -0.000190, -0.011733, -0.151271, -0.685685, 0.712006, -0.095260, 0.727055, 0.679939, -0.983892, 0.035029, -0.175300, 6.773551, -13.565887, -52.306900, 0.649956, -0.594350, 0.137290 
35.750008, -0.535852, 0.466226, 0.083345, 0.006001, 0.010153, -0.000463, 0.001826, -0.001377, -0.019480, -0.151275, -0.685663, 0.712027, -0.095226, 0.727075, 0.679922, -0.983894, 0.035052, -0.175281, 6.773551, -13.565887, -52.306900, 0.649956, -0.594350, 0.137290 
35.760006, -0.535809, 0.466225, 0.083367, 0.007556, 0.014811, 0.000042, 0.004040, -0.001804, -0.028224, -0.151237, -0.685638, 0.712059, -0.095206, 0.727099, 0.679899, -0.983902, 0.035034, -0.175241, 6.773551, -13.565887, -52.306900, 0.649956, -0.594350, 0.137290 
35.770004, -0.535758, 0.466214, 0.083394, 0.009529, 0.019333, -0.000338, 0.004864, -0.003843, -0.037835, -0.151188, -0.685600, 0.712106, -0.095195, 0.727136, 0.679861, -0.983911, 0.034998, -0.175200, 6.773551, -13.565887, -52.306900, 0.649956, -0.594350, 0.137290 
35.780003, -0.535688, 0.466202, 0.083409, 0.012523, 0.024424, -0.002216, 0.007002, -0.008340, -0.050728, -0.151174, -0.685555, 0.712152, -0.095181, 0.727180, 0.679816, -0.983914, 0.034987, -0.175183, 6.773551, -13.565887, -52.306900, 0.649956, -0.594350, 0.137290 
35.790001, -0.535596, 0.466200, 0.083424, 0.015976, 0.030718, -0.003043, 0.009980, -0.012823, -0.066199, -0.151211, -0.685503, 0.712194, -0.095147, 0.727226, 0.679771, -0.983912, 0.035026, -0.175188, 6.773551, -13.565887, -52.306900, 0.649956, -0.594350, 0.137290 
35.799999, -0.535496, 0.466184, 0.083440, 0.018224, 0.036562, -0.004000, 0.013818, -0.018785, -0.082005, -0.151281, -0.685450, 0.712231, -0.095122, 0.727274, 0.679724, -0.983903, 0.035080, -0.175224, 6.773551, -13.565887, -52.306900, 0.649956, -0.594350, 0.137290 
35.809998, -0.535396, 0.466161, 0.083459, 0.019322, 0.040563, -0.004360, 0.023743, -0.025663, -0.094368, -0.151407, -0.685445, 0.712208, -0.095108, 0.727274, 0.679726, -0.983885, 0.035178, -0.175306, 6.773551, -13.565887, -52.306900, 0.649956, -0.594350, 0.137290 
35.819996, -0.535294, 0.466137, 0.083519, 0.020928, 0.047146, -0.001344, 0.023992, -0.025309, -0.109858, -0.151526, -0.685414, 0.712213, -0.095058, 0.727297, 0.679708, -0.983872, 0.035292, -0.175358, 6.773551, -13.565887, -52.306900, 0.649956, -0.594350, 0.137290 
35.829994, -0.535205, 0.466088, 0.083599, 0.021516, 0.053013, -0.000546, 0.044527, -0.033883, -0.126145, -0.151681, -0.685499, 0.712098, -0.095044, 0.727211, 0.679802, -0.983849, 0.035432, -0.175457, 6.773551, -13.565887, -52.306900, 0.649956, -0.594350, 0.137290 
35.839993, -0.535093, 0.466069, 0.083657, 0.023937, 0.057090, -0.002893, 0.051657, -0.047713, -0.145456, -0.152048, -0.685604, 0.711919, -0.094997, 0.727096, 0.679932, -0.983797, 0.035752, -0.175684, 6.773551, -13.565887, -52.306900, 0.649956, -0.594350, 0.137290 
35.849991, -0.534982, 0.466056, 0.083703, 0.024972, 0.062735, -0.004770, 0.056411, -0.067922, -0.177057, -0.152693, -0.685692, 0.711696, -0.094916, 0.726987, 0.680059, -0.983705, 0.036289, -0.176089, 4.946841, -9.213295, -36.342144, 0.590716, -0.501612, 0.121999 
35.859989, -0.534880, 0.466000, 0.083761, 0.028220, 0.077282, -0.006397, 0.059500, -0.091340, -0.230484, -0.153563, -0.685706, 0.711495, -0.094825, 0.726939, 0.680124, -0.983579, 0.036974, -0.176653, 4.946841, -9.213295, -36.342144, 0.590716, -0.501612, 0.121999 
35.869987, -0.534786, 0.465890, 0.083854, 0.030964, 0.089083, -0.005454, 0.062240, -0.096970, -0.260378, -0.154393, -0.685682, 0.711338, -0.094755, 0.726929, 0.680144, -0.983455, 0.037607, -0.177205, 4.946841, -9.213295, -36.342144, 0.590716, -0.501612, 0.121999 
35.879986, -0.534684, 0.465759, 0.083972, 0.036178, 0.107332, -0.006032, 0.079013, -0.123134, -0.319836, -0.155485, -0.685673, 0.711110, -0.094667, 0.726894, 0.680193, -0.983292, 0.038441, -0.177932, 4.946841, -9.213295, -36.342144, 0.590716, -0.501612, 0.121999 
35.889984, -0.534545, 0.465682, 0.084066, 0.042193, 0.123241, -0.009859, 0.097510, -0.162630, -0.389939, -0.157164, -0.685678, 0.710736, -0.094461, 0.726817, 0.680304, -0.983045, 0.039783, -0.178999, 4.946841, -9.213295, -36.342144, 0.590716, -0.501612, 0.121999 
35.899982, -0.534389, 0.465570, 0.084154, 0.049255, 0.144979, -0.014285, 0.114419, -0.195251, -0.466775, -0.159188, -0.685666, 0.710297, -0.094211, 0.726738, 0.680423, -0.982743, 0.041398, -0.180285, 4.946841, -9.213295, -36.342144, 0.590716, -0.501612, 0.121999 
35.909981, -0.534247, 0.465404, 0.084309, 0.053627, 0.167227, -0.011686, 0.136210, -0.215739, -0.536920, -0.161384, -0.685679, 0.709788, -0.093912, 0.726622, 0.680589, -0.982413, 0.043179, -0.181659, 4.946841, -9.213295, -36.342144, 0.590716, -0.501612, 0.121999 
35.919979, -0.534106, 0.465181, 0.084488, 0.058992, 0.187068, -0.013125, 0.152925, -0.235748, -0.599881, -0.163734, -0.685694, 0.709235, -0.093588, 0.726492, 0.680772, -0.982055, 0.045089, -0.183124, 4.946841, -9.213295, -36.342144, 0.590716, -0.501612, 0.121999 
