12.800198, -0.486744, 0.405307, 0.147690, -0.002372, -0.008973, -0.000620, -0.006176, 0.004836, 0.025930, -0.224512, -0.716503, 0.660468, -0.178403, 0.696537, 0.694988, -0.958001, 0.038203, -0.284208, -0.440191, 0.035544, -3.878311, 0.270688, 0.075874, -0.026044 
12.810198, -0.486765, 0.405316, 0.147680, -0.002491, -0.009413, -0.000398, -0.005858, 0.004858, 0.026963, -0.224439, -0.716516, 0.660479, -0.178428, 0.696528, 0.694991, -0.958014, 0.038135, -0.284174, -0.440191, 0.035544, -3.878311, 0.270688, 0.075874, -0.026044 
12.820198, -0.486789, 0.405324, 0.147672, -0.002609, -0.009488, -0.000206, -0.005646, 0.005118, 0.027306, -0.224360, -0.716531, 0.660489, -0.178453, 0.696516, 0.694997, -0.958028, 0.038064, -0.284138, -0.440191, 0.035544, -3.878311, 0.270688, 0.075874, -0.026044 
12.830198, -0.486811, 0.405333, 0.147663, -0.002546, -0.010027, -0.000288, -0.006455, 0.006150, 0.030212, -0.224264, -0.716547, 0.660504, -0.178483, 0.696504, 0.695001, -0.958045, 0.037975, -0.284092, -0.440191, 0.035544, -3.878311, 0.270688, 0.075874, -0.026044 
12.840199, -0.486835, 0.405340, 0.147654, -0.002783, -0.010927, -0.000211, -0.007197, 0.007655, 0.034481, -0.224137, -0.716568, 0.660525, -0.178524, 0.696490, 0.695005, -0.958067, 0.037857, -0.284033, -0.440191, 0.035544, -3.878311, 0.270688, 0.075874, -0.026044 
12.850199, -0.486858, 0.405347, 0.147643, -0.002647, -0.011182, -0.000352, -0.007111, 0.007803, 0.036359, -0.224001, -0.716592, 0.660545, -0.178572, 0.696471, 0.695011, -0.958090, 0.037728, -0.283974, -0.440191, 0.035544, -3.878311, 0.270688, 0.075874, -0.026044 
12.860199, -0.486882, 0.405359, 0.147633, -0.002741, -0.012536, -0.000239, -0.009261, 0.010179, 0.041747, -0.223836, -0.716613, 0.660578, -0.178619, 0.696458, 0.695012, -0.958119, 0.037577, -0.283893, -0.440191, 0.035544, -3.878311, 0.270688, 0.075874, -0.026044 
12.870199, -0.486905, 0.405378, 0.147620, -0.002781, -0.014548, -0.000402, -0.011459, 0.012751, 0.049794, -0.223636, -0.716636, 0.660621, -0.178671, 0.696445, 0.695012, -0.958156, 0.037396, -0.283792, -0.440191, 0.035544, -3.878311, 0.270688, 0.075874, -0.026044 
12.880199, -0.486928, 0.405396, 0.147607, -0.002896, -0.016714, -0.000205, -0.014582, 0.017962, 0.061454, -0.223350, -0.716662, 0.660690, -0.178740, 0.696432, 0.695007, -0.958210, 0.037138, -0.283644, -0.440191, 0.035544, -3.878311, 0.270688, 0.075874, -0.026044 
12.890200, -0.486952, 0.405420, 0.147589, -0.002990, -0.018399, -0.000578, -0.016023, 0.018643, 0.066791, -0.223055, -0.716688, 0.660761, -0.178813, 0.696419, 0.695001, -0.958265, 0.036870, -0.283493, -0.440191, 0.035544, -3.878311, 0.270688, 0.075874, -0.026044 
12.900200, -0.486971, 0.405452, 0.147558, -0.002509, -0.016812, -0.001943, -0.013097, 0.010677, 0.055571, -0.222880, -0.716709, 0.660797, -0.178875, 0.696405, 0.694999, -0.958295, 0.036702, -0.283416, -0.440191, 0.035544, -3.878311, 0.270688, 0.075874, -0.026044 
12.910200, -0.486993, 0.405476, 0.147530, -0.002736, -0.015795, -0.001743, -0.012128, 0.009706, 0.050864, -0.222720, -0.716728, 0.660830, -0.178931, 0.696394, 0.694995, -0.958321, 0.036546, -0.283346, -0.293851, -0.207771, -5.219272, 0.366968, 0.096162, -0.013536 
12.920200, -0.487020, 0.405483, 0.147509, -0.003126, -0.014770, -0.001271, -0.011827, 0.011364, 0.049734, -0.222515, -0.716749, 0.660877, -0.179005, 0.696384, 0.694987, -0.958355, 0.036345, -0.283257, -0.293851, -0.207771, -5.219272, 0.366968, 0.096162, -0.013536 
12.930201, -0.487051, 0.405484, 0.147495, -0.003552, -0.014958, -0.000572, -0.011699, 0.012943, 0.050757, -0.222288, -0.716772, 0.660928, -0.179077, 0.696371, 0.694981, -0.958394, 0.036129, -0.283153, -0.293851, -0.207771, -5.219272, 0.366968, 0.096162, -0.013536 
12.940201, -0.487081, 0.405495, 0.147481, -0.003465, -0.014519, -0.000479, -0.010141, 0.010353, 0.046175, -0.222119, -0.716796, 0.660959, -0.179130, 0.696355, 0.694984, -0.958423, 0.035971, -0.283073, -0.293851, -0.207771, -5.219272, 0.366968, 0.096162, -0.013536 
12.950201, -0.487110, 0.405514, 0.147463, -0.003462, -0.014771, -0.000783, -0.009498, 0.008028, 0.044049, -0.221995, -0.716818, 0.660977, -0.179172, 0.696338, 0.694990, -0.958445, 0.035856, -0.283017, -0.293851, -0.207771, -5.219272, 0.366968, 0.096162, -0.013536 
12.960201, -0.487144, 0.405530, 0.147452, -0.003857, -0.015652, -0.000189, -0.009976, 0.010328, 0.048246, -0.221835, -0.716846, 0.661000, -0.179218, 0.696317, 0.694999, -0.958473, 0.035712, -0.282939, -0.293851, -0.207771, -5.219272, 0.366968, 0.096162, -0.013536 
12.970201, -0.487178, 0.405545, 0.147440, -0.003968, -0.016964, -0.000063, -0.011759, 0.013508, 0.055559, -0.221619, -0.716877, 0.661039, -0.179279, 0.696294, 0.695006, -0.958512, 0.035516, -0.282833, -0.293851, -0.207771, -5.219272, 0.366968, 0.096162, -0.013536 
12.980202, -0.487209, 0.405560, 0.147431, -0.003727, -0.018502, 0.000179, -0.015345, 0.019503, 0.066364, -0.221309, -0.716907, 0.661110, -0.179352, 0.696277, 0.695004, -0.958569, 0.035239, -0.282672, -0.293851, -0.207771, -5.219272, 0.366968, 0.096162, -0.013536 
12.990202, -0.487234, 0.405586, 0.147417, -0.003144, -0.020173, -0.000116, -0.018438, 0.023241, 0.076072, -0.220945, -0.716936, 0.661200, -0.179434, 0.696264, 0.694997, -0.958638, 0.034914, -0.282479, -0.293851, -0.207771, -5.219272, 0.366968, 0.096162, -0.013536 
13.000202, -0.487253, 0.405625, 0.147393, -0.002631, -0.020652, -0.000963, -0.018698, 0.021015, 0.076059, -0.220622, -0.716963, 0.661280, -0.179508, 0.696251, 0.694990, -0.958699, 0.034625, -0.282309, -0.293851, -0.207771, -5.219272, 0.366968, 0.096162, -0.013536 
13.010202, -0.487268, 0.405667, 0.147359, -0.002285, -0.019666, -0.002007, -0.016865, 0.015798, 0.069446, -0.220370, -0.716987, 0.661337, -0.179581, 0.696238, 0.694984, -0.958743, 0.034390, -0.282188, -0.293851, -0.207771, -5.219272, 0.366968, 0.096162, -0.013536 
13.020203, -0.487287, 0.405687, 0.147329, -0.002529, -0.018828, -0.001872, -0.017430, 0.018216, 0.070579, -0.220051, -0.717012, 0.661417, -0.179683, 0.696228, 0.694968, -0.958797, 0.034083, -0.282041, -0.293851, -0.207771, -5.219272, 0.366968, 0.096162, -0.013536 
13.030203, -0.487309, 0.405701, 0.147308, -0.002774, -0.018485, -0.000904, -0.017712, 0.021327, 0.071795, -0.219687, -0.717038, 0.661509, -0.179785, 0.696217, 0.694953, -0.958861, 0.033742, -0.281862, -0.293851, -0.207771, -5.219272, 0.366968, 0.096162, -0.013536 
13.040203, -0.487331, 0.405715, 0.147289, -0.002817, -0.018660, -0.000799, -0.018307, 0.022101, 0.072326, -0.219317, -0.717061, 0.661606, -0.179882, 0.696209, 0.694935, -0.958928, 0.033400, -0.281677, -0.293851, -0.207771, -5.219272, 0.366968, 0.096162, -0.013536 
13.050203, -0.487354, 0.405735, 0.147276, -0.002915, -0.020853, -0.000029, -0.020952, 0.027775, 0.083743, -0.218870, -0.717090, 0.661723, -0.179984, 0.696199, 0.694919, -0.959011, 0.032997, -0.281442, -0.293851, -0.207771, -5.219272, 0.366968, 0.096162, -0.013536 
13.060204, -0.487375, 0.405771, 0.147259, -0.002984, -0.024835, -0.000056, -0.025094, 0.032856, 0.099621, -0.218356, -0.717122, 0.661858, -0.180091, 0.696187, 0.694903, -0.959108, 0.032542, -0.281164, -0.293851, -0.207771, -5.219272, 0.366968, 0.096162, -0.013536 
13.070204, -0.487396, 0.405820, 0.147228, -0.002982, -0.025456, -0.001395, -0.023298, 0.025945, 0.094686, -0.217953, -0.717154, 0.661957, -0.180187, 0.696172, 0.694894, -0.959182, 0.032178, -0.280954, -0.293851, -0.207771, -5.219272, 0.366968, 0.096162, -0.013536 
13.080204, -0.487417, 0.405862, 0.147194, -0.002979, -0.023971, -0.001745, -0.020721, 0.022181, 0.088215, -0.217588, -0.717190, 0.662038, -0.180292, 0.696150, 0.694889, -0.959245, 0.031840, -0.280778, -0.293851, -0.207771, -5.219272, 0.366968, 0.096162, -0.013536 
13.090204, -0.487441, 0.405884, 0.147163, -0.003161, -0.022230, -0.001703, -0.019928, 0.022233, 0.084187, -0.217196, -0.717225, 0.662128, -0.180416, 0.696131, 0.694875, -0.959310, 0.031466, -0.280596, -0.293851, -0.207771, -5.219272, 0.366968, 0.096162, -0.013536 
13.100204, -0.487469, 0.405895, 0.147139, -0.003501, -0.021022, -0.001175, -0.018828, 0.022235, 0.079954, -0.216801, -0.717260, 0.662221, -0.180540, 0.696112, 0.694862, -0.959376, 0.031089, -0.280412, -0.293851, -0.207771, -5.219272, 0.366968, 0.096162, -0.013536 
13.110205, -0.487498, 0.405900, 0.147127, -0.003565, -0.021817, 0.000100, -0.021848, 0.030039, 0.089023, -0.216292, -0.717293, 0.662350, -0.180669, 0.696098, 0.694843, -0.959467, 0.030623, -0.280153, -0.293851, -0.207771, -5.219272, 0.366968, 0.096162, -0.013536 
13.120205, -0.487522, 0.405931, 0.147114, -0.003204, -0.022856, 0.000099, -0.022118, 0.028779, 0.089005, -0.215845, -0.717323, 0.662464, -0.180762, 0.696085, 0.694831, -0.959550, 0.030227, -0.279911, -0.293851, -0.207771, -5.219272, 0.366968, 0.096162, -0.013536 
13.130205, -0.487541, 0.405997, 0.147083, -0.002721, -0.022025, -0.001483, -0.017561, 0.015592, 0.071795, -0.215647, -0.717344, 0.662506, -0.180794, 0.696071, 0.694838, -0.959588, 0.030063, -0.279797, -0.293851, -0.207771, -5.219272, 0.366968, 0.096162, -0.013536 
13.140205, -0.487564, 0.406052, 0.147048, -0.003187, -0.020836, -0.001923, -0.015006, 0.010881, 0.063513, -0.215508, -0.717365, 0.662528, -0.180827, 0.696054, 0.694846, -0.959613, 0.029942, -0.279725, -0.293851, -0.207771, -5.219272, 0.366968, 0.096162, -0.013536 
13.150206, -0.487598, 0.406070, 0.147018, -0.004008, -0.019267, -0.001832, -0.014484, 0.012208, 0.061502, -0.215295, -0.717389, 0.662572, -0.180906, 0.696038, 0.694841, -0.959646, 0.029733, -0.279634, -0.293851, -0.207771, -5.219272, 0.366968, 0.096162, -0.013536 
13.160206, -0.487636, 0.406063, 0.146998, -0.004249, -0.016511, -0.001109, -0.011957, 0.012163, 0.054840, -0.215054, -0.717418, 0.662618, -0.181004, 0.696019, 0.694835, -0.959682, 0.029491, -0.279537, -0.293851, -0.207771, -5.219272, 0.366968, 0.096162, -0.013536 
13.170206, -0.487662, 0.406065, 0.146980, -0.003008, -0.012232, -0.001146, -0.008171, 0.006815, 0.038421, -0.214917, -0.717439, 0.662640, -0.181067, 0.696003, 0.694834, -0.959701, 0.029349, -0.279487, -0.293851, -0.207771, -5.219272, 0.366968, 0.096162, -0.013536 
13.180206, -0.487684, 0.406071, 0.146968, -0.002530, -0.009089, -0.000591, -0.005143, 0.003416, 0.025316, -0.214855, -0.717453, 0.662645, -0.181097, 0.695991, 0.694839, -0.959709, 0.029286, -0.279466, -0.254836, -0.103015, -6.657090, 0.415094, 0.083028, 0.006751 
13.190207, -0.487703, 0.406073, 0.146966, -0.002053, -0.006123, 0.000120, -0.002248, 0.002333, 0.016457, -0.214815, -0.717470, 0.662640, -0.181116, 0.695975, 0.694850, -0.959714, 0.029249, -0.279451, -0.254836, -0.103015, -6.657090, 0.415094, 0.083028, 0.006751 
13.200207, -0.487716, 0.406072, 0.146967, -0.001468, -0.003559, 0.000259, -0.001075, 0.001227, 0.008737, -0.214794, -0.717480, 0.662636, -0.181125, 0.695966, 0.694856, -0.959717, 0.029231, -0.279443, -0.254836, -0.103015, -6.657090, 0.415094, 0.083028, 0.006751 
13.210207, -0.487720, 0.406074, 0.146966, -0.000378, -0.001095, 0.000052, -0.000286, 0.000143, 0.002432, -0.214795, -0.717482, 0.662633, -0.181125, 0.695963, 0.694859, -0.959717, 0.029233, -0.279443, -0.254836, -0.103015, -6.657090, 0.415094, 0.083028, 0.006751 
13.220207, -0.487720, 0.406074, 0.146966, 0.000000, -0.000021, -0.000055, -0.000131, -0.000003, 0.000000, -0.214795, -0.717481, 0.662634, -0.181125, 0.695964, 0.694858, -0.959717, 0.029232, -0.279443, -0.254836, -0.103015, -6.657090, 0.415094, 0.083028, 0.006751 
13.230207, -0.487717, 0.406078, 0.146965, 0.000263, 0.000182, -0.000043, -0.000183, 0.000012, -0.000426, -0.214801, -0.717479, 0.662634, -0.181119, 0.695966, 0.694858, -0.959717, 0.029241, -0.279443, -0.254836, -0.103015, -6.657090, 0.415094, 0.083028, 0.006751 
13.240208, -0.487716, 0.406084, 0.146961, 0.000068, -0.000774, -0.000384, -0.001541, 0.000184, 0.001117, -0.214813, -0.717471, 0.662640, -0.181108, 0.695974, 0.694852, -0.959716, 0.029254, -0.279444, -0.254836, -0.103015, -6.657090, 0.415094, 0.083028, 0.006751 
13.250208, -0.487715, 0.406086, 0.146959, 0.000052, -0.000074, -0.000111, -0.000229, -0.000168, -0.000158, -0.214819, -0.717469, 0.662640, -0.181104, 0.695976, 0.694851, -0.959716, 0.029260, -0.279445, -0.254836, -0.103015, -6.657090, 0.415094, 0.083028, 0.006751 
13.260208, -0.487715, 0.406085, 0.146958, 0.000005, -0.000048, -0.000173, -0.000355, -0.000098, -0.000140, -0.214820, -0.717466, 0.662642, -0.181104, 0.695979, 0.694849, -0.959715, 0.029260, -0.279447, -0.254836, -0.103015, -6.657090, 0.415094, 0.083028, 0.006751 
13.270208, -0.487716, 0.406087, 0.146956, -0.000050, -0.000281, -0.000107, -0.000329, -0.000071, 0.000357, -0.214824, -0.717464, 0.662643, -0.181102, 0.695980, 0.694848, -0.959715, 0.029264, -0.279448, -0.254836, -0.103015, -6.657090, 0.415094, 0.083028, 0.006751 
13.280209, -0.487716, 0.406095, 0.146954, -0.000026, -0.000943, -0.000104, -0.000844, 0.000103, 0.001708, -0.214837, -0.717461, 0.662642, -0.181091, 0.695983, 0.694848, -0.959714, 0.029281, -0.279449, -0.254836, -0.103015, -6.657090, 0.415094, 0.083028, 0.006751 
13.290209, -0.487717, 0.406093, 0.146953, -0.000151, -0.000284, -0.000111, -0.000306, 0.000002, 0.000484, -0.214835, -0.717460, 0.662644, -0.181093, 0.695984, 0.694846, -0.959714, 0.029277, -0.279449, -0.254836, -0.103015, -6.657090, 0.415094, 0.083028, 0.006751 
13.300209, -0.487720, 0.406089, 0.146953, -0.000314, -0.000397, -0.000050, -0.000119, -0.000003, 0.000775, -0.214830, -0.717461, 0.662645, -0.181098, 0.695983, 0.694846, -0.959714, 0.029270, -0.279449, -0.254836, -0.103015, -6.657090, 0.415094, 0.083028, 0.006751 
13.310209, -0.487729, 0.406081, 0.146953, -0.000942, -0.001389, 0.000015, -0.000143, 0.000034, 0.002817, -0.214817, -0.717466, 0.662643, -0.181111, 0.695979, 0.694847, -0.959715, 0.029253, -0.279449, -0.254836, -0.103015, -6.657090, 0.415094, 0.083028, 0.006751 
13.320210, -0.487739, 0.406084, 0.146952, -0.001095, -0.002818, 0.000139, -0.000731, 0.000201, 0.005636, -0.214822, -0.717471, 0.662636, -0.181109, 0.695973, 0.694853, -0.959714, 0.029260, -0.279451, -0.254836, -0.103015, -6.657090, 0.415094, 0.083028, 0.006751 
13.330210, -0.487753, 0.406080, 0.146954, -0.001483, -0.002915, 0.000290, -0.000157, 0.000170, 0.006006, -0.214815, -0.717482, 0.662627, -0.181118, 0.695963, 0.694861, -0.959714, 0.029253, -0.279452, -0.254836, -0.103015, -6.657090, 0.415094, 0.083028, 0.006751 
13.340210, -0.487769, 0.406075, 0.146955, -0.001660, -0.003174, 0.000333, -0.000097, 0.000181, 0.006561, -0.214806, -0.717493, 0.662617, -0.181129, 0.695951, 0.694870, -0.959714, 0.029243, -0.279453, -0.254836, -0.103015, -6.657090, 0.415094, 0.083028, 0.006751 
13.350210, -0.487782, 0.406074, 0.146956, -0.001390, -0.002976, 0.000193, -0.000481, 0.000182, 0.006031, -0.214803, -0.717502, 0.662609, -0.181134, 0.695943, 0.694877, -0.959714, 0.029241, -0.279454, -0.254836, -0.103015, -6.657090, 0.415094, 0.083028, 0.006751 
13.360210, -0.487792, 0.406076, 0.146955, -0.001092, -0.002779, 0.000086, -0.000818, 0.000191, 0.005521, -0.214807, -0.717506, 0.662603, -0.181133, 0.695938, 0.694882, -0.959713, 0.029246, -0.279456, -0.254836, -0.103015, -6.657090, 0.415094, 0.083028, 0.006751 
13.370211, -0.487804, 0.406077, 0.146954, -0.001233, -0.002953, 0.000086, -0.000822, 0.000192, 0.005878, -0.214808, -0.717512, 0.662597, -0.181134, 0.695932, 0.694888, -0.959712, 0.029249, -0.279458, -0.254836, -0.103015, -6.657090, 0.415094, 0.083028, 0.006751 
13.380211, -0.487816, 0.406077, 0.146950, -0.001355, -0.003349, -0.000230, -0.001663, 0.000191, 0.006417, -0.214810, -0.717512, 0.662596, -0.181135, 0.695931, 0.694888, -0.959712, 0.029249, -0.279460, -0.254836, -0.103015, -6.657090, 0.415094, 0.083028, 0.006751 
13.390211, -0.487829, 0.406076, 0.146948, -0.001388, -0.003253, -0.000065, -0.001220, 0.000191, 0.006363, -0.214809, -0.717516, 0.662592, -0.181139, 0.695928, 0.694891, -0.959711, 0.029248, -0.279462, -0.254836, -0.103015, -6.657090, 0.415094, 0.083028, 0.006751 
13.400211, -0.487840, 0.406076, 0.146942, -0.001185, -0.003082, -0.000391, -0.001963, 0.000167, 0.005759, -0.214812, -0.717514, 0.662594, -0.181139, 0.695930, 0.694888, -0.959711, 0.029249, -0.279464, -0.254836, -0.103015, -6.657090, 0.415094, 0.083028, 0.006751 
13.410212, -0.487848, 0.406080, 0.146938, -0.000877, -0.002636, -0.000187, -0.001477, 0.000178, 0.005008, -0.214820, -0.717513, 0.662592, -0.181134, 0.695931, 0.694889, -0.959710, 0.029258, -0.279466, -0.254836, -0.103015, -6.657090, 0.415094, 0.083028, 0.006751 
13.420212, -0.487856, 0.406081, 0.146933, -0.000916, -0.002612, -0.000348, -0.001575, 0.000151, 0.004907, -0.214824, -0.717511, 0.662592, -0.181132, 0.695932, 0.694888, -0.959709, 0.029262, -0.279468, -0.254836, -0.103015, -6.657090, 0.415094, 0.083028, 0.006751 
13.430212, -0.487864, 0.406084, 0.146928, -0.000927, -0.002708, -0.000395, -0.002126, 0.000161, 0.004946, -0.214831, -0.717506, 0.662596, -0.181129, 0.695937, 0.694884, -0.959708, 0.029267, -0.279470, -0.254836, -0.103015, -6.657090, 0.415094, 0.083028, 0.006751 
13.440212, -0.487873, 0.406087, 0.146922, -0.000931, -0.002844, -0.000387, -0.002001, 0.000176, 0.005265, -0.214839, -0.717502, 0.662597, -0.181124, 0.695941, 0.694882, -0.959707, 0.029275, -0.279472, -0.254836, -0.103015, -6.657090, 0.415094, 0.083028, 0.006751 
13.450212, -0.487881, 0.406088, 0.146917, -0.000923, -0.002564, -0.000352, -0.001742, 0.000145, 0.004761, -0.214843, -0.717499, 0.662599, -0.181123, 0.695944, 0.694879, -0.959707, 0.029278, -0.279474, -0.507601, -0.205049, -7.676680, 0.459530, 0.100931, -0.012134 
13.460213, -0.487890, 0.406087, 0.146910, -0.000916, -0.002516, -0.000518, -0.002118, 0.000211, 0.004649, -0.214844, -0.717494, 0.662605, -0.181123, 0.695949, 0.694873, -0.959707, 0.029276, -0.279475, -0.507601, -0.205049, -7.676680, 0.459530, 0.100931, -0.012134 
13.470213, -0.487895, 0.406088, 0.146904, -0.000646, -0.002091, -0.000560, -0.001940, 0.000192, 0.003819, -0.214847, -0.717488, 0.662610, -0.181121, 0.695956, 0.694868, -0.959706, 0.029278, -0.279476, -0.507601, -0.205049, -7.676680, 0.459530, 0.100931, -0.012134 
13.480213, -0.487902, 0.406089, 0.146900, -0.000771, -0.002201, -0.000227, -0.001748, 0.000486, 0.004493, -0.214845, -0.717485, 0.662614, -0.181120, 0.695959, 0.694864, -0.959707, 0.029275, -0.279474, -0.507601, -0.205049, -7.676680, 0.459530, 0.100931, -0.012134 
13.490213, -0.487912, 0.406089, 0.146897, -0.001063, -0.002915, -0.000153, -0.001690, 0.000971, 0.006579, -0.214834, -0.717486, 0.662616, -0.181122, 0.695958, 0.694865, -0.959709, 0.029266, -0.279469, -0.507601, -0.205049, -7.676680, 0.459530, 0.100931, -0.012134 
13.500214, -0.487923, 0.406088, 0.146898, -0.001137, -0.003306, 0.000334, -0.002196, 0.003064, 0.010005, -0.214789, -0.717491, 0.662625, -0.181131, 0.695955, 0.694866, -0.959717, 0.029228, -0.279443, -0.507601, -0.205049, -7.676680, 0.459530, 0.100931, -0.012134 
13.510214, -0.487933, 0.406091, 0.146900, -0.001208, -0.004354, 0.000427, -0.003494, 0.004675, 0.013816, -0.214728, -0.717494, 0.662641, -0.181135, 0.695953, 0.694867, -0.959730, 0.029180, -0.279404, -0.507601, -0.205049, -7.676680, 0.459530, 0.100931, -0.012134 
13.520214, -0.487942, 0.406103, 0.146900, -0.001077, -0.004929, 0.000357, -0.004193, 0.004846, 0.014928, -0.214679, -0.717495, 0.662657, -0.181129, 0.695953, 0.694868, -0.959742, 0.029147, -0.279365, -0.507601, -0.205049, -7.676680, 0.459530, 0.100931, -0.012134 
13.530214, -0.487952, 0.406110, 0.146899, -0.001225, -0.005381, 0.000232, -0.005336, 0.006088, 0.017161, -0.214605, -0.717493, 0.662683, -0.181129, 0.695958, 0.694863, -0.959759, 0.029090, -0.279315, -0.507601, -0.205049, -7.676680, 0.459530, 0.100931, -0.012134 
13.540215, -0.487962, 0.406116, 0.146896, -0.001164, -0.005822, 0.000063, -0.006746, 0.007500, 0.019653, -0.214509, -0.717487, 0.662721, -0.181132, 0.695968, 0.694853, -0.959780, 0.029012, -0.279252, -0.507601, -0.205049, -7.676680, 0.459530, 0.100931, -0.012134 
13.550215, -0.487971, 0.406124, 0.146891, -0.001128, -0.006259, -0.000108, -0.007751, 0.008264, 0.021437, -0.214404, -0.717477, 0.662765, -0.181136, 0.695981, 0.694838, -0.959803, 0.028925, -0.279182, -0.507601, -0.205049, -7.676680, 0.459530, 0.100931, -0.012134 
13.560215, -0.487980, 0.406129, 0.146874, -0.001107, -0.007305, -0.001282, -0.009104, 0.007179, 0.024363, -0.214298, -0.717464, 0.662813, -0.181156, 0.695998, 0.694815, -0.959822, 0.028825, -0.279124, -0.507601, -0.205049, -7.676680, 0.459530, 0.100931, -0.012134 
