0.939999, -0.524420, 0.423774, 0.119484, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.294219, -0.636484, 0.712968, -0.089101, 0.761004, 0.642599, -0.951576, 0.125539, -0.280613, -0.029845, 0.006996, 0.001637, 0.000495, 0.000046, 0.000356 
0.949999, -0.524420, 0.423774, 0.119484, -0.000000, 0.000001, 0.000002, 0.000194, -0.000010, 0.000045, -0.294219, -0.636486, 0.712966, -0.089101, 0.761003, 0.642600, -0.951576, 0.125539, -0.280613, -0.029845, 0.006996, 0.001637, 0.000495, 0.000046, 0.000356 
0.959999, -0.524420, 0.423774, 0.119484, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.294219, -0.636486, 0.712966, -0.089101, 0.761003, 0.642600, -0.951576, 0.125539, -0.280613, -0.029845, 0.006996, 0.001637, 0.000495, 0.000046, 0.000356 
0.969999, -0.524420, 0.423774, 0.119484, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.294219, -0.636486, 0.712966, -0.089101, 0.761003, 0.642600, -0.951576, 0.125539, -0.280613, -0.029845, 0.006996, 0.001637, 0.000495, 0.000046, 0.000356 
0.979999, -0.524420, 0.423774, 0.119484, 0.000000, -0.000001, -0.000002, -0.000194, 0.000010, -0.000045, -0.294219, -0.636484, 0.712968, -0.089101, 0.761004, 0.642599, -0.951576, 0.125539, -0.280613, -0.029845, 0.006996, 0.001637, 0.000495, 0.000046, 0.000356 
0.989999, -0.524420, 0.423774, 0.119484, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.294219, -0.636484, 0.712968, -0.089101, 0.761004, 0.642599, -0.951576, 0.125539, -0.280613, -0.029845, 0.006996, 0.001637, 0.000495, 0.000046, 0.000356 
0.999999, -0.524420, 0.423774, 0.119484, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.294219, -0.636484, 0.712968, -0.089101, 0.761004, 0.642599, -0.951576, 0.125539, -0.280613, -0.029845, 0.006996, 0.001637, 0.000495, 0.000046, 0.000356 
1.009999, -0.524420, 0.423774, 0.119484, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.294219, -0.636484, 0.712968, -0.089101, 0.761004, 0.642599, -0.951576, 0.125539, -0.280613, -0.029845, 0.006996, 0.001637, 0.000495, 0.000046, 0.000356 
1.019999, -0.524420, 0.423774, 0.119484, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.294219, -0.636484, 0.712968, -0.089101, 0.761004, 0.642599, -0.951576, 0.125539, -0.280613, -0.029845, 0.006996, 0.001637, 0.000495, 0.000046, 0.000356 
1.029999, -0.524420, 0.423774, 0.119484, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.294219, -0.636484, 0.712968, -0.089101, 0.761004, 0.642599, -0.951576, 0.125539, -0.280613, -0.029845, 0.006996, 0.001637, 0.000495, 0.000046, 0.000356 
1.039999, -0.524420, 0.423774, 0.119484, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.294219, -0.636484, 0.712968, -0.089101, 0.761004, 0.642599, -0.951576, 0.125539, -0.280613, -0.029845, 0.006996, 0.001637, 0.000495, 0.000046, 0.000356 
1.049999, -0.524420, 0.423774, 0.119484, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.294219, -0.636484, 0.712968, -0.089101, 0.761004, 0.642599, -0.951576, 0.125539, -0.280613, -0.029845, 0.006996, 0.001637, 0.000495, 0.000046, 0.000356 
1.059999, -0.524420, 0.423774, 0.119484, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.294219, -0.636484, 0.712968, -0.089101, 0.761004, 0.642599, -0.951576, 0.125539, -0.280613, -0.029845, 0.006996, 0.001637, 0.000495, 0.000046, 0.000356 
1.069999, -0.524420, 0.423774, 0.119484, -0.000000, 0.000001, 0.000002, 0.000194, -0.000010, 0.000045, -0.294219, -0.636486, 0.712966, -0.089101, 0.761003, 0.642600, -0.951576, 0.125539, -0.280613, -0.029845, 0.006996, 0.001637, 0.000495, 0.000046, 0.000356 
1.079999, -0.524420, 0.423774, 0.119484, 0.000000, -0.000001, -0.000002, -0.000194, 0.000010, -0.000045, -0.294219, -0.636484, 0.712968, -0.089101, 0.761004, 0.642599, -0.951576, 0.125539, -0.280613, -0.029845, 0.006996, 0.001637, 0.000495, 0.000046, 0.000356 
1.089999, -0.524420, 0.423774, 0.119484, -0.000000, 0.000001, 0.000002, 0.000194, -0.000010, 0.000045, -0.294219, -0.636486, 0.712966, -0.089101, 0.761003, 0.642600, -0.951576, 0.125539, -0.280613, -0.029845, 0.006996, 0.001637, 0.000495, 0.000046, 0.000356 
1.099999, -0.524420, 0.423774, 0.119484, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.294219, -0.636486, 0.712966, -0.089101, 0.761003, 0.642600, -0.951576, 0.125539, -0.280613, -0.029845, 0.006996, 0.001637, 0.000495, 0.000046, 0.000356 
1.109999, -0.524420, 0.423774, 0.119484, 0.000000, -0.000001, -0.000002, -0.000194, 0.000010, -0.000045, -0.294219, -0.636484, 0.712968, -0.089101, 0.761004, 0.642599, -0.951576, 0.125539, -0.280613, -0.029845, 0.006996, 0.001637, 0.000495, 0.000046, 0.000356 
1.119999, -0.524420, 0.423774, 0.119484, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.294219, -0.636484, 0.712968, -0.089101, 0.761004, 0.642599, -0.951576, 0.125539, -0.280613, -0.029845, 0.006996, 0.001637, 0.000495, 0.000046, 0.000356 
1.129999, -0.524420, 0.423774, 0.119484, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.294219, -0.636484, 0.712968, -0.089101, 0.761004, 0.642599, -0.951576, 0.125539, -0.280613, -0.029845, 0.006996, 0.001637, 0.000495, 0.000046, 0.000356 
1.139999, -0.524420, 0.423774, 0.119484, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.294219, -0.636484, 0.712968, -0.089101, 0.761004, 0.642599, -0.951576, 0.125539, -0.280613, -0.029845, 0.006996, 0.001637, 0.000495, 0.000046, 0.000356 
1.149999, -0.524420, 0.423774, 0.119484, -0.000000, 0.000001, 0.000002, 0.000194, -0.000010, 0.000045, -0.294219, -0.636486, 0.712966, -0.089101, 0.761003, 0.642600, -0.951576, 0.125539, -0.280613, -0.029845, 0.006996, 0.001637, 0.000495, 0.000046, 0.000356 
1.159999, -0.524420, 0.423774, 0.119484, 0.000000, -0.000001, -0.000002, -0.000194, 0.000010, -0.000045, -0.294219, -0.636484, 0.712968, -0.089101, 0.761004, 0.642599, -0.951576, 0.125539, -0.280613, -0.029845, 0.006996, 0.001637, 0.000495, 0.000046, 0.000356 
1.169999, -0.524420, 0.423774, 0.119484, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.294219, -0.636484, 0.712968, -0.089101, 0.761004, 0.642599, -0.951576, 0.125539, -0.280613, -0.011062, 0.009896, 0.002237, 0.000302, -0.000091, 0.000072 
1.179999, -0.524420, 0.423774, 0.119484, -0.000000, 0.000001, 0.000002, 0.000194, -0.000010, 0.000045, -0.294219, -0.636486, 0.712966, -0.089101, 0.761003, 0.642600, -0.951576, 0.125539, -0.280613, -0.011062, 0.009896, 0.002237, 0.000302, -0.000091, 0.000072 
1.189999, -0.524420, 0.423774, 0.119484, 0.000000, -0.000001, -0.000002, -0.000194, 0.000010, -0.000045, -0.294219, -0.636484, 0.712968, -0.089101, 0.761004, 0.642599, -0.951576, 0.125539, -0.280613, -0.011062, 0.009896, 0.002237, 0.000302, -0.000091, 0.000072 
1.199999, -0.524420, 0.423774, 0.119484, -0.000000, 0.000001, 0.000002, 0.000194, -0.000010, 0.000045, -0.294219, -0.636486, 0.712966, -0.089101, 0.761003, 0.642600, -0.951576, 0.125539, -0.280613, -0.011062, 0.009896, 0.002237, 0.000302, -0.000091, 0.000072 
1.209999, -0.524420, 0.423774, 0.119484, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.294219, -0.636486, 0.712966, -0.089101, 0.761003, 0.642600, -0.951576, 0.125539, -0.280613, -0.011062, 0.009896, 0.002237, 0.000302, -0.000091, 0.000072 
1.219999, -0.524420, 0.423774, 0.119484, 0.000000, -0.000001, -0.000002, -0.000194, 0.000010, -0.000045, -0.294219, -0.636484, 0.712968, -0.089101, 0.761004, 0.642599, -0.951576, 0.125539, -0.280613, -0.011062, 0.009896, 0.002237, 0.000302, -0.000091, 0.000072 
1.229999, -0.524420, 0.423774, 0.119484, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.294219, -0.636484, 0.712968, -0.089101, 0.761004, 0.642599, -0.951576, 0.125539, -0.280613, -0.011062, 0.009896, 0.002237, 0.000302, -0.000091, 0.000072 
1.239999, -0.524420, 0.423774, 0.119484, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.294219, -0.636484, 0.712968, -0.089101, 0.761004, 0.642599, -0.951576, 0.125539, -0.280613, -0.011062, 0.009896, 0.002237, 0.000302, -0.000091, 0.000072 
1.249999, -0.524420, 0.423774, 0.119484, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.294219, -0.636484, 0.712968, -0.089101, 0.761004, 0.642599, -0.951576, 0.125539, -0.280613, -0.011062, 0.009896, 0.002237, 0.000302, -0.000091, 0.000072 
1.259999, -0.524420, 0.423774, 0.119484, -0.000000, 0.000001, 0.000002, 0.000194, -0.000010, 0.000045, -0.294219, -0.636486, 0.712966, -0.089101, 0.761003, 0.642600, -0.951576, 0.125539, -0.280613, -0.011062, 0.009896, 0.002237, 0.000302, -0.000091, 0.000072 
1.269999, -0.524420, 0.423774, 0.119484, 0.000000, -0.000001, -0.000002, -0.000194, 0.000010, -0.000045, -0.294219, -0.636484, 0.712968, -0.089101, 0.761004, 0.642599, -0.951576, 0.125539, -0.280613, -0.011062, 0.009896, 0.002237, 0.000302, -0.000091, 0.000072 
1.279999, -0.524420, 0.423774, 0.119484, -0.000000, 0.000001, 0.000002, 0.000194, -0.000010, 0.000045, -0.294219, -0.636486, 0.712966, -0.089101, 0.761003, 0.642600, -0.951576, 0.125539, -0.280613, -0.011062, 0.009896, 0.002237, 0.000302, -0.000091, 0.000072 
1.289999, -0.524420, 0.423774, 0.119484, 0.000000, -0.000001, -0.000002, -0.000194, 0.000010, -0.000045, -0.294219, -0.636484, 0.712968, -0.089101, 0.761004, 0.642599, -0.951576, 0.125539, -0.280613, -0.011062, 0.009896, 0.002237, 0.000302, -0.000091, 0.000072 
1.299999, -0.524420, 0.423774, 0.119484, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.294219, -0.636484, 0.712968, -0.089101, 0.761004, 0.642599, -0.951576, 0.125539, -0.280613, -0.011062, 0.009896, 0.002237, 0.000302, -0.000091, 0.000072 
1.309999, -0.524420, 0.423774, 0.119484, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.294219, -0.636484, 0.712968, -0.089101, 0.761004, 0.642599, -0.951576, 0.125539, -0.280613, -0.011062, 0.009896, 0.002237, 0.000302, -0.000091, 0.000072 
1.319999, -0.524420, 0.423774, 0.119484, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.294219, -0.636484, 0.712968, -0.089101, 0.761004, 0.642599, -0.951576, 0.125539, -0.280613, -0.011062, 0.009896, 0.002237, 0.000302, -0.000091, 0.000072 
1.329999, -0.524420, 0.423774, 0.119484, -0.000000, 0.000001, 0.000002, 0.000194, -0.000010, 0.000045, -0.294219, -0.636486, 0.712966, -0.089101, 0.761003, 0.642600, -0.951576, 0.125539, -0.280613, -0.011062, 0.009896, 0.002237, 0.000302, -0.000091, 0.000072 
1.339999, -0.524420, 0.423774, 0.119484, 0.000000, -0.000001, -0.000002, -0.000194, 0.000010, -0.000045, -0.294219, -0.636484, 0.712968, -0.089101, 0.761004, 0.642599, -0.951576, 0.125539, -0.280613, -0.011062, 0.009896, 0.002237, 0.000302, -0.000091, 0.000072 
1.349999, -0.524420, 0.423774, 0.119484, -0.000000, 0.000001, 0.000002, 0.000194, -0.000010, 0.000045, -0.294219, -0.636486, 0.712966, -0.089101, 0.761003, 0.642600, -0.951576, 0.125539, -0.280613, -0.011062, 0.009896, 0.002237, 0.000302, -0.000091, 0.000072 
1.359999, -0.524420, 0.423774, 0.119484, 0.000000, -0.000001, -0.000002, -0.000194, 0.000010, -0.000045, -0.294219, -0.636484, 0.712968, -0.089101, 0.761004, 0.642599, -0.951576, 0.125539, -0.280613, -0.011062, 0.009896, 0.002237, 0.000302, -0.000091, 0.000072 
1.369999, -0.524420, 0.423774, 0.119484, -0.000000, 0.000001, 0.000002, 0.000194, -0.000010, 0.000045, -0.294219, -0.636486, 0.712966, -0.089101, 0.761003, 0.642600, -0.951576, 0.125539, -0.280613, -0.011062, 0.009896, 0.002237, 0.000302, -0.000091, 0.000072 
1.379999, -0.524420, 0.423774, 0.119484, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.294219, -0.636486, 0.712966, -0.089101, 0.761003, 0.642600, -0.951576, 0.125539, -0.280613, -0.011062, 0.009896, 0.002237, 0.000302, -0.000091, 0.000072 
1.389999, -0.524420, 0.423774, 0.119484, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.294219, -0.636486, 0.712966, -0.089101, 0.761003, 0.642600, -0.951576, 0.125539, -0.280613, -0.011062, 0.009896, 0.002237, 0.000302, -0.000091, 0.000072 
1.399999, -0.524420, 0.423774, 0.119484, 0.000000, -0.000001, -0.000002, -0.000194, 0.000010, -0.000045, -0.294219, -0.636484, 0.712968, -0.089101, 0.761004, 0.642599, -0.951576, 0.125539, -0.280613, -0.011062, 0.009896, 0.002237, 0.000302, -0.000091, 0.000072 
1.409999, -0.524420, 0.423774, 0.119484, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.294219, -0.636484, 0.712968, -0.089101, 0.761004, 0.642599, -0.951576, 0.125539, -0.280613, -0.011062, 0.009896, 0.002237, 0.000302, -0.000091, 0.000072 
1.419999, -0.524420, 0.423774, 0.119484, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.294219, -0.636484, 0.712968, -0.089101, 0.761004, 0.642599, -0.951576, 0.125539, -0.280613, -0.011062, 0.009896, 0.002237, 0.000302, -0.000091, 0.000072 
1.429999, -0.524420, 0.423774, 0.119484, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.294219, -0.636484, 0.712968, -0.089101, 0.761004, 0.642599, -0.951576, 0.125539, -0.280613, -0.011062, 0.009896, 0.002237, 0.000302, -0.000091, 0.000072 
1.439999, -0.524420, 0.423774, 0.119484, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.294219, -0.636484, 0.712968, -0.089101, 0.761004, 0.642599, -0.951576, 0.125539, -0.280613, -0.011062, 0.009896, 0.002237, 0.000302, -0.000091, 0.000072 
1.449999, -0.524420, 0.423774, 0.119484, -0.000000, 0.000001, 0.000002, 0.000194, -0.000010, 0.000045, -0.294219, -0.636486, 0.712966, -0.089101, 0.761003, 0.642600, -0.951576, 0.125539, -0.280613, -0.018447, -0.013349, 0.002095, -0.000016, 0.000118, -0.000528 
1.459999, -0.524420, 0.423774, 0.119484, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.294219, -0.636486, 0.712966, -0.089101, 0.761003, 0.642600, -0.951576, 0.125539, -0.280613, -0.018447, -0.013349, 0.002095, -0.000016, 0.000118, -0.000528 
1.469999, -0.524420, 0.423774, 0.119484, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.294219, -0.636486, 0.712966, -0.089101, 0.761003, 0.642600, -0.951576, 0.125539, -0.280613, -0.018447, -0.013349, 0.002095, -0.000016, 0.000118, -0.000528 
1.479999, -0.524420, 0.423774, 0.119484, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.294219, -0.636486, 0.712966, -0.089101, 0.761003, 0.642600, -0.951576, 0.125539, -0.280613, -0.018447, -0.013349, 0.002095, -0.000016, 0.000118, -0.000528 
1.489999, -0.524420, 0.423774, 0.119484, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.294219, -0.636486, 0.712966, -0.089101, 0.761003, 0.642600, -0.951576, 0.125539, -0.280613, -0.018447, -0.013349, 0.002095, -0.000016, 0.000118, -0.000528 
1.499999, -0.524420, 0.423774, 0.119484, 0.000000, -0.000001, -0.000002, -0.000194, 0.000010, -0.000045, -0.294219, -0.636484, 0.712968, -0.089101, 0.761004, 0.642599, -0.951576, 0.125539, -0.280613, -0.018447, -0.013349, 0.002095, -0.000016, 0.000118, -0.000528 
1.509999, -0.524420, 0.423774, 0.119484, -0.000000, 0.000001, 0.000002, 0.000194, -0.000010, 0.000045, -0.294219, -0.636486, 0.712966, -0.089101, 0.761003, 0.642600, -0.951576, 0.125539, -0.280613, -0.018447, -0.013349, 0.002095, -0.000016, 0.000118, -0.000528 
1.519999, -0.524420, 0.423774, 0.119484, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.294219, -0.636486, 0.712966, -0.089101, 0.761003, 0.642600, -0.951576, 0.125539, -0.280613, -0.018447, -0.013349, 0.002095, -0.000016, 0.000118, -0.000528 
1.529999, -0.524420, 0.423774, 0.119484, 0.000000, -0.000001, -0.000002, -0.000194, 0.000010, -0.000045, -0.294219, -0.636484, 0.712968, -0.089101, 0.761004, 0.642599, -0.951576, 0.125539, -0.280613, -0.018447, -0.013349, 0.002095, -0.000016, 0.000118, -0.000528 
1.539999, -0.524420, 0.423774, 0.119484, -0.000000, 0.000001, 0.000002, 0.000194, -0.000010, 0.000045, -0.294219, -0.636486, 0.712966, -0.089101, 0.761003, 0.642600, -0.951576, 0.125539, -0.280613, -0.018447, -0.013349, 0.002095, -0.000016, 0.000118, -0.000528 
1.549999, -0.524420, 0.423774, 0.119484, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.294219, -0.636486, 0.712966, -0.089101, 0.761003, 0.642600, -0.951576, 0.125539, -0.280613, -0.018447, -0.013349, 0.002095, -0.000016, 0.000118, -0.000528 
1.559999, -0.524420, 0.423774, 0.119484, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.294219, -0.636486, 0.712966, -0.089101, 0.761003, 0.642600, -0.951576, 0.125539, -0.280613, -0.018447, -0.013349, 0.002095, -0.000016, 0.000118, -0.000528 
1.569999, -0.524420, 0.423774, 0.119484, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.294219, -0.636486, 0.712966, -0.089101, 0.761003, 0.642600, -0.951576, 0.125539, -0.280613, -0.018447, -0.013349, 0.002095, -0.000016, 0.000118, -0.000528 
1.579999, -0.524420, 0.423774, 0.119484, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.294219, -0.636486, 0.712966, -0.089101, 0.761003, 0.642600, -0.951576, 0.125539, -0.280613, -0.018447, -0.013349, 0.002095, -0.000016, 0.000118, -0.000528 
1.589999, -0.524420, 0.423774, 0.119484, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.294219, -0.636486, 0.712966, -0.089101, 0.761003, 0.642600, -0.951576, 0.125539, -0.280613, -0.018447, -0.013349, 0.002095, -0.000016, 0.000118, -0.000528 
1.599999, -0.524420, 0.423774, 0.119484, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.294219, -0.636486, 0.712966, -0.089101, 0.761003, 0.642600, -0.951576, 0.125539, -0.280613, -0.018447, -0.013349, 0.002095, -0.000016, 0.000118, -0.000528 
1.609999, -0.524420, 0.423774, 0.119484, 0.000000, -0.000001, -0.000002, -0.000194, 0.000010, -0.000045, -0.294219, -0.636484, 0.712968, -0.089101, 0.761004, 0.642599, -0.951576, 0.125539, -0.280613, -0.018447, -0.013349, 0.002095, -0.000016, 0.000118, -0.000528 
1.619999, -0.524420, 0.423774, 0.119484, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.294219, -0.636484, 0.712968, -0.089101, 0.761004, 0.642599, -0.951576, 0.125539, -0.280613, -0.018447, -0.013349, 0.002095, -0.000016, 0.000118, -0.000528 
1.629999, -0.524420, 0.423774, 0.119484, -0.000000, 0.000001, 0.000002, 0.000194, -0.000010, 0.000045, -0.294219, -0.636486, 0.712966, -0.089101, 0.761003, 0.642600, -0.951576, 0.125539, -0.280613, -0.018447, -0.013349, 0.002095, -0.000016, 0.000118, -0.000528 
1.639999, -0.524420, 0.423774, 0.119484, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.294219, -0.636486, 0.712966, -0.089101, 0.761003, 0.642600, -0.951576, 0.125539, -0.280613, -0.018447, -0.013349, 0.002095, -0.000016, 0.000118, -0.000528 
1.649999, -0.524420, 0.423774, 0.119484, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.294219, -0.636486, 0.712966, -0.089101, 0.761003, 0.642600, -0.951576, 0.125539, -0.280613, -0.018447, -0.013349, 0.002095, -0.000016, 0.000118, -0.000528 
1.659999, -0.524420, 0.423774, 0.119484, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.294219, -0.636486, 0.712966, -0.089101, 0.761003, 0.642600, -0.951576, 0.125539, -0.280613, -0.018447, -0.013349, 0.002095, -0.000016, 0.000118, -0.000528 
1.669999, -0.524420, 0.423774, 0.119484, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.294219, -0.636486, 0.712966, -0.089101, 0.761003, 0.642600, -0.951576, 0.125539, -0.280613, -0.018447, -0.013349, 0.002095, -0.000016, 0.000118, -0.000528 
1.679999, -0.524420, 0.423774, 0.119484, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.294219, -0.636486, 0.712966, -0.089101, 0.761003, 0.642600, -0.951576, 0.125539, -0.280613, -0.018447, -0.013349, 0.002095, -0.000016, 0.000118, -0.000528 
1.689999, -0.524420, 0.423774, 0.119484, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.294219, -0.636486, 0.712966, -0.089101, 0.761003, 0.642600, -0.951576, 0.125539, -0.280613, -0.018447, -0.013349, 0.002095, -0.000016, 0.000118, -0.000528 
1.699999, -0.524420, 0.423774, 0.119484, 0.000000, -0.000001, -0.000002, -0.000194, 0.000010, -0.000045, -0.294219, -0.636484, 0.712968, -0.089101, 0.761004, 0.642599, -0.951576, 0.125539, -0.280613, -0.018447, -0.013349, 0.002095, -0.000016, 0.000118, -0.000528 
1.709999, -0.524420, 0.423774, 0.119484, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.294219, -0.636484, 0.712968, -0.089101, 0.761004, 0.642599, -0.951576, 0.125539, -0.280613, -0.018447, -0.013349, 0.002095, -0.000016, 0.000118, -0.000528 
1.719999, -0.524420, 0.423774, 0.119484, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.294219, -0.636484, 0.712968, -0.089101, 0.761004, 0.642599, -0.951576, 0.125539, -0.280613, -0.028744, 0.003255, 0.005852, 0.000467, 0.000141, -0.000498 
1.729999, -0.524420, 0.423774, 0.119484, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.294219, -0.636484, 0.712968, -0.089101, 0.761004, 0.642599, -0.951576, 0.125539, -0.280613, -0.028744, 0.003255, 0.005852, 0.000467, 0.000141, -0.000498 
