0.939999, -0.446244, 0.422541, 0.185990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.248035, -0.701262, 0.668364, -0.136226, 0.708316, 0.692626, -0.959125, 0.080747, -0.271217, -0.012257, 0.044606, 0.002160, 0.000062, 0.000068, 0.000628 
0.949999, -0.446244, 0.422541, 0.185990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.248035, -0.701262, 0.668364, -0.136226, 0.708316, 0.692626, -0.959125, 0.080747, -0.271217, -0.012257, 0.044606, 0.002160, 0.000062, 0.000068, 0.000628 
0.959999, -0.446244, 0.422541, 0.185990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.248035, -0.701262, 0.668364, -0.136226, 0.708316, 0.692626, -0.959125, 0.080747, -0.271217, -0.012257, 0.044606, 0.002160, 0.000062, 0.000068, 0.000628 
0.969999, -0.446244, 0.422541, 0.185990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.248035, -0.701262, 0.668364, -0.136226, 0.708316, 0.692626, -0.959125, 0.080747, -0.271217, -0.012257, 0.044606, 0.002160, 0.000062, 0.000068, 0.000628 
0.979999, -0.446244, 0.422541, 0.185990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.248035, -0.701262, 0.668364, -0.136226, 0.708316, 0.692626, -0.959125, 0.080747, -0.271217, -0.012257, 0.044606, 0.002160, 0.000062, 0.000068, 0.000628 
0.989999, -0.446244, 0.422541, 0.185990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.248035, -0.701262, 0.668364, -0.136226, 0.708316, 0.692626, -0.959125, 0.080747, -0.271217, -0.012257, 0.044606, 0.002160, 0.000062, 0.000068, 0.000628 
0.999999, -0.446244, 0.422541, 0.185990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.248035, -0.701262, 0.668364, -0.136226, 0.708316, 0.692626, -0.959125, 0.080747, -0.271217, -0.012257, 0.044606, 0.002160, 0.000062, 0.000068, 0.000628 
1.009999, -0.446244, 0.422541, 0.185990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.248035, -0.701262, 0.668364, -0.136226, 0.708316, 0.692626, -0.959125, 0.080747, -0.271217, -0.012257, 0.044606, 0.002160, 0.000062, 0.000068, 0.000628 
1.019999, -0.446244, 0.422541, 0.185990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.248035, -0.701262, 0.668364, -0.136226, 0.708316, 0.692626, -0.959125, 0.080747, -0.271217, -0.012257, 0.044606, 0.002160, 0.000062, 0.000068, 0.000628 
1.029999, -0.446244, 0.422541, 0.185990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.248035, -0.701262, 0.668364, -0.136226, 0.708316, 0.692626, -0.959125, 0.080747, -0.271217, -0.012257, 0.044606, 0.002160, 0.000062, 0.000068, 0.000628 
1.039999, -0.446244, 0.422541, 0.185990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.248035, -0.701262, 0.668364, -0.136226, 0.708316, 0.692626, -0.959125, 0.080747, -0.271217, -0.012257, 0.044606, 0.002160, 0.000062, 0.000068, 0.000628 
1.049999, -0.446244, 0.422541, 0.185990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.248035, -0.701262, 0.668364, -0.136226, 0.708316, 0.692626, -0.959125, 0.080747, -0.271217, -0.012257, 0.044606, 0.002160, 0.000062, 0.000068, 0.000628 
1.059999, -0.446244, 0.422541, 0.185990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.248035, -0.701262, 0.668364, -0.136226, 0.708316, 0.692626, -0.959125, 0.080747, -0.271217, -0.012257, 0.044606, 0.002160, 0.000062, 0.000068, 0.000628 
1.069999, -0.446244, 0.422541, 0.185990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.248035, -0.701262, 0.668364, -0.136226, 0.708316, 0.692626, -0.959125, 0.080747, -0.271217, -0.012257, 0.044606, 0.002160, 0.000062, 0.000068, 0.000628 
1.079999, -0.446244, 0.422541, 0.185990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.248035, -0.701262, 0.668364, -0.136226, 0.708316, 0.692626, -0.959125, 0.080747, -0.271217, -0.012257, 0.044606, 0.002160, 0.000062, 0.000068, 0.000628 
1.089999, -0.446244, 0.422541, 0.185990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.248035, -0.701262, 0.668364, -0.136226, 0.708316, 0.692626, -0.959125, 0.080747, -0.271217, -0.012257, 0.044606, 0.002160, 0.000062, 0.000068, 0.000628 
1.099999, -0.446244, 0.422541, 0.185990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.248035, -0.701262, 0.668364, -0.136226, 0.708316, 0.692626, -0.959125, 0.080747, -0.271217, -0.012257, 0.044606, 0.002160, 0.000062, 0.000068, 0.000628 
1.109999, -0.446244, 0.422541, 0.185990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.248035, -0.701262, 0.668364, -0.136226, 0.708316, 0.692626, -0.959125, 0.080747, -0.271217, -0.012257, 0.044606, 0.002160, 0.000062, 0.000068, 0.000628 
1.119999, -0.446244, 0.422541, 0.185990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.248035, -0.701262, 0.668364, -0.136226, 0.708316, 0.692626, -0.959125, 0.080747, -0.271217, -0.012257, 0.044606, 0.002160, 0.000062, 0.000068, 0.000628 
1.129999, -0.446244, 0.422541, 0.185990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.248035, -0.701262, 0.668364, -0.136226, 0.708316, 0.692626, -0.959125, 0.080747, -0.271217, -0.012257, 0.044606, 0.002160, 0.000062, 0.000068, 0.000628 
1.139999, -0.446244, 0.422541, 0.185990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.248035, -0.701262, 0.668364, -0.136226, 0.708316, 0.692626, -0.959125, 0.080747, -0.271217, -0.012257, 0.044606, 0.002160, 0.000062, 0.000068, 0.000628 
1.149999, -0.446244, 0.422541, 0.185990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.248035, -0.701262, 0.668364, -0.136226, 0.708316, 0.692626, -0.959125, 0.080747, -0.271217, -0.012257, 0.044606, 0.002160, 0.000062, 0.000068, 0.000628 
1.159999, -0.446244, 0.422541, 0.185990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.248035, -0.701262, 0.668364, -0.136226, 0.708316, 0.692626, -0.959125, 0.080747, -0.271217, 0.019555, -0.012258, -0.006118, 0.000096, 0.000393, -0.000106 
1.169999, -0.446244, 0.422541, 0.185990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.248035, -0.701262, 0.668364, -0.136226, 0.708316, 0.692626, -0.959125, 0.080747, -0.271217, 0.019555, -0.012258, -0.006118, 0.000096, 0.000393, -0.000106 
1.179999, -0.446244, 0.422541, 0.185990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.248035, -0.701262, 0.668364, -0.136226, 0.708316, 0.692626, -0.959125, 0.080747, -0.271217, 0.019555, -0.012258, -0.006118, 0.000096, 0.000393, -0.000106 
1.189999, -0.446244, 0.422541, 0.185990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.248035, -0.701262, 0.668364, -0.136226, 0.708316, 0.692626, -0.959125, 0.080747, -0.271217, 0.019555, -0.012258, -0.006118, 0.000096, 0.000393, -0.000106 
1.199999, -0.446244, 0.422541, 0.185990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.248035, -0.701262, 0.668364, -0.136226, 0.708316, 0.692626, -0.959125, 0.080747, -0.271217, 0.019555, -0.012258, -0.006118, 0.000096, 0.000393, -0.000106 
1.209999, -0.446244, 0.422541, 0.185990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.248035, -0.701262, 0.668364, -0.136226, 0.708316, 0.692626, -0.959125, 0.080747, -0.271217, 0.019555, -0.012258, -0.006118, 0.000096, 0.000393, -0.000106 
1.219999, -0.446244, 0.422541, 0.185990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.248035, -0.701262, 0.668364, -0.136226, 0.708316, 0.692626, -0.959125, 0.080747, -0.271217, 0.019555, -0.012258, -0.006118, 0.000096, 0.000393, -0.000106 
1.229999, -0.446244, 0.422541, 0.185990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.248035, -0.701262, 0.668364, -0.136226, 0.708316, 0.692626, -0.959125, 0.080747, -0.271217, 0.019555, -0.012258, -0.006118, 0.000096, 0.000393, -0.000106 
1.239999, -0.446244, 0.422541, 0.185990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.248035, -0.701262, 0.668364, -0.136226, 0.708316, 0.692626, -0.959125, 0.080747, -0.271217, 0.019555, -0.012258, -0.006118, 0.000096, 0.000393, -0.000106 
1.249999, -0.446244, 0.422541, 0.185990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.248035, -0.701262, 0.668364, -0.136226, 0.708316, 0.692626, -0.959125, 0.080747, -0.271217, 0.019555, -0.012258, -0.006118, 0.000096, 0.000393, -0.000106 
1.259999, -0.446244, 0.422541, 0.185990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.248035, -0.701262, 0.668364, -0.136226, 0.708316, 0.692626, -0.959125, 0.080747, -0.271217, 0.019555, -0.012258, -0.006118, 0.000096, 0.000393, -0.000106 
1.269999, -0.446244, 0.422541, 0.185990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.248035, -0.701262, 0.668364, -0.136226, 0.708316, 0.692626, -0.959125, 0.080747, -0.271217, 0.019555, -0.012258, -0.006118, 0.000096, 0.000393, -0.000106 
1.279999, -0.446244, 0.422541, 0.185990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.248035, -0.701262, 0.668364, -0.136226, 0.708316, 0.692626, -0.959125, 0.080747, -0.271217, 0.019555, -0.012258, -0.006118, 0.000096, 0.000393, -0.000106 
1.289999, -0.446244, 0.422541, 0.185990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.248035, -0.701262, 0.668364, -0.136226, 0.708316, 0.692626, -0.959125, 0.080747, -0.271217, 0.019555, -0.012258, -0.006118, 0.000096, 0.000393, -0.000106 
1.299999, -0.446244, 0.422541, 0.185990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.248035, -0.701262, 0.668364, -0.136226, 0.708316, 0.692626, -0.959125, 0.080747, -0.271217, 0.019555, -0.012258, -0.006118, 0.000096, 0.000393, -0.000106 
1.309999, -0.446244, 0.422541, 0.185990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.248035, -0.701262, 0.668364, -0.136226, 0.708316, 0.692626, -0.959125, 0.080747, -0.271217, 0.019555, -0.012258, -0.006118, 0.000096, 0.000393, -0.000106 
1.319999, -0.446244, 0.422541, 0.185990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.248035, -0.701262, 0.668364, -0.136226, 0.708316, 0.692626, -0.959125, 0.080747, -0.271217, 0.019555, -0.012258, -0.006118, 0.000096, 0.000393, -0.000106 
1.329999, -0.446244, 0.422541, 0.185990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.248035, -0.701262, 0.668364, -0.136226, 0.708316, 0.692626, -0.959125, 0.080747, -0.271217, 0.019555, -0.012258, -0.006118, 0.000096, 0.000393, -0.000106 
1.339999, -0.446244, 0.422541, 0.185990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.248035, -0.701262, 0.668364, -0.136226, 0.708316, 0.692626, -0.959125, 0.080747, -0.271217, 0.019555, -0.012258, -0.006118, 0.000096, 0.000393, -0.000106 
1.349999, -0.446244, 0.422541, 0.185990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.248035, -0.701262, 0.668364, -0.136226, 0.708316, 0.692626, -0.959125, 0.080747, -0.271217, 0.019555, -0.012258, -0.006118, 0.000096, 0.000393, -0.000106 
1.359999, -0.446244, 0.422541, 0.185990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.248035, -0.701262, 0.668364, -0.136226, 0.708316, 0.692626, -0.959125, 0.080747, -0.271217, 0.019555, -0.012258, -0.006118, 0.000096, 0.000393, -0.000106 
1.369999, -0.446244, 0.422541, 0.185990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.248035, -0.701262, 0.668364, -0.136226, 0.708316, 0.692626, -0.959125, 0.080747, -0.271217, 0.019555, -0.012258, -0.006118, 0.000096, 0.000393, -0.000106 
1.379999, -0.446244, 0.422541, 0.185990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.248035, -0.701262, 0.668364, -0.136226, 0.708316, 0.692626, -0.959125, 0.080747, -0.271217, 0.019555, -0.012258, -0.006118, 0.000096, 0.000393, -0.000106 
1.389999, -0.446244, 0.422541, 0.185990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.248035, -0.701262, 0.668364, -0.136226, 0.708316, 0.692626, -0.959125, 0.080747, -0.271217, 0.019555, -0.012258, -0.006118, 0.000096, 0.000393, -0.000106 
1.399999, -0.446244, 0.422541, 0.185990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.248035, -0.701262, 0.668364, -0.136226, 0.708316, 0.692626, -0.959125, 0.080747, -0.271217, 0.019555, -0.012258, -0.006118, 0.000096, 0.000393, -0.000106 
1.409999, -0.446244, 0.422541, 0.185990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.248035, -0.701262, 0.668364, -0.136226, 0.708316, 0.692626, -0.959125, 0.080747, -0.271217, 0.019555, -0.012258, -0.006118, 0.000096, 0.000393, -0.000106 
1.419999, -0.446244, 0.422541, 0.185990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.248035, -0.701262, 0.668364, -0.136226, 0.708316, 0.692626, -0.959125, 0.080747, -0.271217, 0.019555, -0.012258, -0.006118, 0.000096, 0.000393, -0.000106 
1.429999, -0.446244, 0.422541, 0.185990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.248035, -0.701262, 0.668364, -0.136226, 0.708316, 0.692626, -0.959125, 0.080747, -0.271217, 0.022471, -0.017852, -0.000004, 0.000620, 0.000286, 0.000211 
1.439999, -0.446244, 0.422541, 0.185990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.248035, -0.701262, 0.668364, -0.136226, 0.708316, 0.692626, -0.959125, 0.080747, -0.271217, 0.022471, -0.017852, -0.000004, 0.000620, 0.000286, 0.000211 
1.449999, -0.446244, 0.422541, 0.185990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.248035, -0.701262, 0.668364, -0.136226, 0.708316, 0.692626, -0.959125, 0.080747, -0.271217, 0.022471, -0.017852, -0.000004, 0.000620, 0.000286, 0.000211 
1.459999, -0.446244, 0.422541, 0.185990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.248035, -0.701262, 0.668364, -0.136226, 0.708316, 0.692626, -0.959125, 0.080747, -0.271217, 0.022471, -0.017852, -0.000004, 0.000620, 0.000286, 0.000211 
1.469999, -0.446244, 0.422541, 0.185990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.248035, -0.701262, 0.668364, -0.136226, 0.708316, 0.692626, -0.959125, 0.080747, -0.271217, 0.022471, -0.017852, -0.000004, 0.000620, 0.000286, 0.000211 
1.479999, -0.446244, 0.422541, 0.185990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.248035, -0.701262, 0.668364, -0.136226, 0.708316, 0.692626, -0.959125, 0.080747, -0.271217, 0.022471, -0.017852, -0.000004, 0.000620, 0.000286, 0.000211 
1.489999, -0.446244, 0.422541, 0.185990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.248035, -0.701262, 0.668364, -0.136226, 0.708316, 0.692626, -0.959125, 0.080747, -0.271217, 0.022471, -0.017852, -0.000004, 0.000620, 0.000286, 0.000211 
1.499999, -0.446244, 0.422541, 0.185990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.248035, -0.701262, 0.668364, -0.136226, 0.708316, 0.692626, -0.959125, 0.080747, -0.271217, 0.022471, -0.017852, -0.000004, 0.000620, 0.000286, 0.000211 
1.509999, -0.446244, 0.422541, 0.185990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.248035, -0.701262, 0.668364, -0.136226, 0.708316, 0.692626, -0.959125, 0.080747, -0.271217, 0.022471, -0.017852, -0.000004, 0.000620, 0.000286, 0.000211 
1.519999, -0.446244, 0.422541, 0.185990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.248035, -0.701262, 0.668364, -0.136226, 0.708316, 0.692626, -0.959125, 0.080747, -0.271217, 0.022471, -0.017852, -0.000004, 0.000620, 0.000286, 0.000211 
1.529999, -0.446244, 0.422541, 0.185990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.248035, -0.701262, 0.668364, -0.136226, 0.708316, 0.692626, -0.959125, 0.080747, -0.271217, 0.022471, -0.017852, -0.000004, 0.000620, 0.000286, 0.000211 
1.539999, -0.446244, 0.422541, 0.185990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.248035, -0.701262, 0.668364, -0.136226, 0.708316, 0.692626, -0.959125, 0.080747, -0.271217, 0.022471, -0.017852, -0.000004, 0.000620, 0.000286, 0.000211 
1.549999, -0.446244, 0.422541, 0.185990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.248035, -0.701262, 0.668364, -0.136226, 0.708316, 0.692626, -0.959125, 0.080747, -0.271217, 0.022471, -0.017852, -0.000004, 0.000620, 0.000286, 0.000211 
1.559999, -0.446244, 0.422541, 0.185990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.248035, -0.701262, 0.668364, -0.136226, 0.708316, 0.692626, -0.959125, 0.080747, -0.271217, 0.022471, -0.017852, -0.000004, 0.000620, 0.000286, 0.000211 
1.569999, -0.446244, 0.422541, 0.185990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.248035, -0.701262, 0.668364, -0.136226, 0.708316, 0.692626, -0.959125, 0.080747, -0.271217, 0.022471, -0.017852, -0.000004, 0.000620, 0.000286, 0.000211 
1.579999, -0.446244, 0.422541, 0.185990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.248035, -0.701262, 0.668364, -0.136226, 0.708316, 0.692626, -0.959125, 0.080747, -0.271217, 0.022471, -0.017852, -0.000004, 0.000620, 0.000286, 0.000211 
1.589999, -0.446244, 0.422541, 0.185990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.248035, -0.701262, 0.668364, -0.136226, 0.708316, 0.692626, -0.959125, 0.080747, -0.271217, 0.022471, -0.017852, -0.000004, 0.000620, 0.000286, 0.000211 
1.599999, -0.446244, 0.422541, 0.185990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.248035, -0.701262, 0.668364, -0.136226, 0.708316, 0.692626, -0.959125, 0.080747, -0.271217, 0.022471, -0.017852, -0.000004, 0.000620, 0.000286, 0.000211 
1.609999, -0.446244, 0.422541, 0.185990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.248035, -0.701262, 0.668364, -0.136226, 0.708316, 0.692626, -0.959125, 0.080747, -0.271217, 0.022471, -0.017852, -0.000004, 0.000620, 0.000286, 0.000211 
1.619999, -0.446244, 0.422541, 0.185990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.248035, -0.701262, 0.668364, -0.136226, 0.708316, 0.692626, -0.959125, 0.080747, -0.271217, 0.022471, -0.017852, -0.000004, 0.000620, 0.000286, 0.000211 
1.629999, -0.446244, 0.422541, 0.185990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.248035, -0.701262, 0.668364, -0.136226, 0.708316, 0.692626, -0.959125, 0.080747, -0.271217, 0.022471, -0.017852, -0.000004, 0.000620, 0.000286, 0.000211 
1.639999, -0.446244, 0.422541, 0.185990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.248035, -0.701262, 0.668364, -0.136226, 0.708316, 0.692626, -0.959125, 0.080747, -0.271217, 0.022471, -0.017852, -0.000004, 0.000620, 0.000286, 0.000211 
1.649999, -0.446244, 0.422541, 0.185990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.248035, -0.701262, 0.668364, -0.136226, 0.708316, 0.692626, -0.959125, 0.080747, -0.271217, 0.022471, -0.017852, -0.000004, 0.000620, 0.000286, 0.000211 
1.659999, -0.446244, 0.422541, 0.185990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.248035, -0.701262, 0.668364, -0.136226, 0.708316, 0.692626, -0.959125, 0.080747, -0.271217, 0.022471, -0.017852, -0.000004, 0.000620, 0.000286, 0.000211 
1.669999, -0.446244, 0.422541, 0.185990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.248035, -0.701262, 0.668364, -0.136226, 0.708316, 0.692626, -0.959125, 0.080747, -0.271217, 0.022471, -0.017852, -0.000004, 0.000620, 0.000286, 0.000211 
1.679999, -0.446244, 0.422541, 0.185990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.248035, -0.701262, 0.668364, -0.136226, 0.708316, 0.692626, -0.959125, 0.080747, -0.271217, 0.022471, -0.017852, -0.000004, 0.000620, 0.000286, 0.000211 
1.689999, -0.446244, 0.422541, 0.185990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.248035, -0.701262, 0.668364, -0.136226, 0.708316, 0.692626, -0.959125, 0.080747, -0.271217, 0.022471, -0.017852, -0.000004, 0.000620, 0.000286, 0.000211 
1.699999, -0.446244, 0.422541, 0.185990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.248035, -0.701262, 0.668364, -0.136226, 0.708316, 0.692626, -0.959125, 0.080747, -0.271217, 0.022471, -0.017852, -0.000004, 0.000620, 0.000286, 0.000211 
1.709999, -0.446244, 0.422541, 0.185990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.248035, -0.701262, 0.668364, -0.136226, 0.708316, 0.692626, -0.959125, 0.080747, -0.271217, 0.000253, 0.019144, 0.012403, 0.000261, -0.000075, 0.000390 
1.719999, -0.446244, 0.422541, 0.185990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.248035, -0.701262, 0.668364, -0.136226, 0.708316, 0.692626, -0.959125, 0.080747, -0.271217, 0.000253, 0.019144, 0.012403, 0.000261, -0.000075, 0.000390 
1.729999, -0.446244, 0.422541, 0.185990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.248035, -0.701262, 0.668364, -0.136226, 0.708316, 0.692626, -0.959125, 0.080747, -0.271217, 0.000253, 0.019144, 0.012403, 0.000261, -0.000075, 0.000390 
1.739999, -0.446244, 0.422541, 0.185990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.248035, -0.701262, 0.668364, -0.136226, 0.708316, 0.692626, -0.959125, 0.080747, -0.271217, 0.000253, 0.019144, 0.012403, 0.000261, -0.000075, 0.000390 
