48.067940, -0.456288, 0.460380, 0.185259, -0.001662, -0.003520, -0.000819, -0.002719, -0.000193, 0.006794, -0.164511, -0.729558, 0.663838, -0.180752, 0.683909, 0.706822, -0.969673, -0.003710, -0.244380, 1.018628, -6.281363, -20.816769, -0.122806, -0.157461, 0.027666 
48.077938, -0.456297, 0.460386, 0.185247, -0.001268, -0.003450, -0.001577, -0.004277, -0.000194, 0.006213, -0.164520, -0.729546, 0.663849, -0.180740, 0.683922, 0.706813, -0.969673, -0.003699, -0.244376, 1.018628, -6.281363, -20.816769, -0.122806, -0.157461, 0.027666 
48.087936, -0.456309, 0.460389, 0.185243, -0.001602, -0.003466, -0.000815, -0.002759, -0.000110, 0.006782, -0.164520, -0.729545, 0.663851, -0.180735, 0.683923, 0.706813, -0.969674, -0.003696, -0.244373, 1.018628, -6.281363, -20.816769, -0.122806, -0.157461, 0.027666 
48.097935, -0.456327, 0.460387, 0.185244, -0.002180, -0.003841, -0.000234, -0.001440, -0.000138, 0.007972, -0.164511, -0.729554, 0.663843, -0.180739, 0.683914, 0.706821, -0.969675, -0.003703, -0.244370, 1.018628, -6.281363, -20.816769, -0.122806, -0.157461, 0.027666 
48.107933, -0.456341, 0.460391, 0.185240, -0.001809, -0.003900, -0.000830, -0.002915, -0.000140, 0.007671, -0.164512, -0.729553, 0.663844, -0.180733, 0.683914, 0.706822, -0.969676, -0.003698, -0.244366, 1.018628, -6.281363, -20.816769, -0.122806, -0.157461, 0.027666 
48.117931, -0.456356, 0.460396, 0.185241, -0.001938, -0.004018, -0.000400, -0.001963, -0.000271, 0.008057, -0.164514, -0.729560, 0.663835, -0.180727, 0.683907, 0.706830, -0.969677, -0.003689, -0.244364, 1.018628, -6.281363, -20.816769, -0.122806, -0.157461, 0.027666 
48.127930, -0.456372, 0.460402, 0.185243, -0.002125, -0.004336, -0.000296, -0.001864, -0.000214, 0.008884, -0.164515, -0.729569, 0.663825, -0.180721, 0.683897, 0.706842, -0.969678, -0.003682, -0.244360, 1.018628, -6.281363, -20.816769, -0.122806, -0.157461, 0.027666 
48.137928, -0.456387, 0.460407, 0.185243, -0.001907, -0.003983, -0.000402, -0.001844, -0.000392, 0.008013, -0.164518, -0.729577, 0.663815, -0.180716, 0.683889, 0.706851, -0.969678, -0.003672, -0.244358, 1.134201, -7.325796, -24.075596, -0.066162, -0.154792, 0.036601 
48.147926, -0.456400, 0.460412, 0.185241, -0.001750, -0.003763, -0.000620, -0.002386, -0.000238, 0.007396, -0.164521, -0.729580, 0.663812, -0.180709, 0.683886, 0.706855, -0.969679, -0.003664, -0.244355, 1.134201, -7.325796, -24.075596, -0.066162, -0.154792, 0.036601 
48.157925, -0.456416, 0.460414, 0.185239, -0.001982, -0.004033, -0.000728, -0.002632, -0.000232, 0.007919, -0.164521, -0.729582, 0.663810, -0.180705, 0.683884, 0.706858, -0.969680, -0.003661, -0.244353, 1.134201, -7.325796, -24.075596, -0.066162, -0.154792, 0.036601 
48.167923, -0.456431, 0.460417, 0.185236, -0.001965, -0.003948, -0.000663, -0.002460, -0.000229, 0.007783, -0.164520, -0.729584, 0.663807, -0.180702, 0.683881, 0.706862, -0.969680, -0.003658, -0.244350, 1.134201, -7.325796, -24.075596, -0.066162, -0.154792, 0.036601 
48.177921, -0.456445, 0.460421, 0.185228, -0.001807, -0.004181, -0.001263, -0.003825, -0.000284, 0.008019, -0.164525, -0.729579, 0.663812, -0.180694, 0.683887, 0.706858, -0.969681, -0.003651, -0.244347, 1.134201, -7.325796, -24.075596, -0.066162, -0.154792, 0.036601 
48.187920, -0.456455, 0.460429, 0.185217, -0.001536, -0.004037, -0.001558, -0.004607, -0.000213, 0.007362, -0.164535, -0.729568, 0.663822, -0.180679, 0.683899, 0.706850, -0.969682, -0.003637, -0.244343, 1.134201, -7.325796, -24.075596, -0.066162, -0.154792, 0.036601 
48.197918, -0.456467, 0.460434, 0.185208, -0.001626, -0.003990, -0.001355, -0.004069, -0.000177, 0.007653, -0.164540, -0.729560, 0.663829, -0.180670, 0.683907, 0.706845, -0.969683, -0.003630, -0.244339, 1.134201, -7.325796, -24.075596, -0.066162, -0.154792, 0.036601 
48.207916, -0.456481, 0.460438, 0.185202, -0.001829, -0.004110, -0.001131, -0.003644, -0.000138, 0.007917, -0.164542, -0.729555, 0.663833, -0.180662, 0.683912, 0.706842, -0.969684, -0.003625, -0.244335, 1.134201, -7.325796, -24.075596, -0.066162, -0.154792, 0.036601 
48.217915, -0.456495, 0.460441, 0.185193, -0.001882, -0.004265, -0.001292, -0.004179, 0.000124, 0.008468, -0.164539, -0.729548, 0.663842, -0.180656, 0.683920, 0.706836, -0.969686, -0.003625, -0.244329, 1.134201, -7.325796, -24.075596, -0.066162, -0.154792, 0.036601 
48.227913, -0.456510, 0.460445, 0.185186, -0.001924, -0.004509, -0.001260, -0.004559, 0.000380, 0.009221, -0.164533, -0.729540, 0.663852, -0.180648, 0.683928, 0.706830, -0.969688, -0.003627, -0.244319, 1.134201, -7.325796, -24.075596, -0.066162, -0.154792, 0.036601 
48.237911, -0.456522, 0.460450, 0.185176, -0.001697, -0.004491, -0.001467, -0.005192, 0.000861, 0.009731, -0.164522, -0.729529, 0.663867, -0.180639, 0.683940, 0.706821, -0.969692, -0.003632, -0.244305, 1.134201, -7.325796, -24.075596, -0.066162, -0.154792, 0.036601 
48.247910, -0.456531, 0.460457, 0.185160, -0.001485, -0.004668, -0.002126, -0.006918, 0.001132, 0.009985, -0.164512, -0.729508, 0.663893, -0.180624, 0.683963, 0.706803, -0.969696, -0.003637, -0.244287, 1.134201, -7.325796, -24.075596, -0.066162, -0.154792, 0.036601 
48.257908, -0.456545, 0.460461, 0.185156, -0.001846, -0.004755, -0.000961, -0.004569, 0.001798, 0.011907, -0.164481, -0.729505, 0.663904, -0.180621, 0.683966, 0.706800, -0.969702, -0.003660, -0.244263, 1.134201, -7.325796, -24.075596, -0.066162, -0.154792, 0.036601 
48.267906, -0.456560, 0.460464, 0.185156, -0.001991, -0.004920, -0.000464, -0.004214, 0.002645, 0.013546, -0.164432, -0.729507, 0.663914, -0.180623, 0.683964, 0.706802, -0.969710, -0.003697, -0.244232, 1.134201, -7.325796, -24.075596, -0.066162, -0.154792, 0.036601 
48.277905, -0.456576, 0.460464, 0.185163, -0.002246, -0.005722, 0.000131, -0.004498, 0.004753, 0.018279, -0.164343, -0.729516, 0.663926, -0.180634, 0.683954, 0.706809, -0.969723, -0.003768, -0.244178, 1.134201, -7.325796, -24.075596, -0.066162, -0.154792, 0.036601 
48.287903, -0.456588, 0.460473, 0.185164, -0.001869, -0.005891, -0.000659, -0.006155, 0.004235, 0.017440, -0.164277, -0.729513, 0.663945, -0.180629, 0.683956, 0.706808, -0.969735, -0.003816, -0.244129, 1.134201, -7.325796, -24.075596, -0.066162, -0.154792, 0.036601 
48.297901, -0.456599, 0.460491, 0.185165, -0.001884, -0.006139, -0.000628, -0.005457, 0.002810, 0.016221, -0.164243, -0.729516, 0.663951, -0.180610, 0.683953, 0.706815, -0.969744, -0.003826, -0.244093, 1.134201, -7.325796, -24.075596, -0.066162, -0.154792, 0.036601 
48.307899, -0.456611, 0.460506, 0.185168, -0.001933, -0.006011, -0.000541, -0.005228, 0.002915, 0.016140, -0.164205, -0.729519, 0.663957, -0.180595, 0.683950, 0.706822, -0.969754, -0.003843, -0.244055, 1.134201, -7.325796, -24.075596, -0.066162, -0.154792, 0.036601 
48.317898, -0.456624, 0.460517, 0.185164, -0.002007, -0.006386, -0.001064, -0.006976, 0.003927, 0.018032, -0.164145, -0.729513, 0.663979, -0.180587, 0.683956, 0.706819, -0.969765, -0.003885, -0.244008, 1.134201, -7.325796, -24.075596, -0.066162, -0.154792, 0.036601 
48.327896, -0.456637, 0.460523, 0.185159, -0.001988, -0.006144, -0.001181, -0.007270, 0.004182, 0.017569, -0.164078, -0.729504, 0.664005, -0.180583, 0.683966, 0.706810, -0.969777, -0.003936, -0.243959, 1.134201, -7.325796, -24.075596, -0.066162, -0.154792, 0.036601 
48.337894, -0.456651, 0.460529, 0.185151, -0.002107, -0.006471, -0.001595, -0.008112, 0.004057, 0.018043, -0.164011, -0.729490, 0.664037, -0.180580, 0.683980, 0.706797, -0.969789, -0.003989, -0.243911, 1.134201, -7.325796, -24.075596, -0.066162, -0.154792, 0.036601 
48.347893, -0.456664, 0.460536, 0.185139, -0.002008, -0.006607, -0.001880, -0.008939, 0.004239, 0.018341, -0.163945, -0.729471, 0.664073, -0.180574, 0.683999, 0.706780, -0.969802, -0.004041, -0.243861, 1.134201, -7.325796, -24.075596, -0.066162, -0.154792, 0.036601 
48.357891, -0.456672, 0.460546, 0.185118, -0.001548, -0.006325, -0.002836, -0.010104, 0.003067, 0.016450, -0.163901, -0.729442, 0.664116, -0.180562, 0.684030, 0.706753, -0.969811, -0.004076, -0.243823, 1.134201, -7.325796, -24.075596, -0.066162, -0.154792, 0.036601 
48.367889, -0.456682, 0.460555, 0.185100, -0.001666, -0.006519, -0.002562, -0.010413, 0.004225, 0.017859, -0.163840, -0.729414, 0.664163, -0.180551, 0.684061, 0.706727, -0.969824, -0.004125, -0.243773, 1.134201, -7.325796, -24.075596, -0.066162, -0.154792, 0.036601 
48.377888, -0.456691, 0.460562, 0.185085, -0.001688, -0.006471, -0.002257, -0.009728, 0.004506, 0.018902, -0.163766, -0.729391, 0.664206, -0.180549, 0.684085, 0.706704, -0.969837, -0.004187, -0.243720, 1.134201, -7.325796, -24.075596, -0.066162, -0.154792, 0.036601 
48.387886, -0.456702, 0.460568, 0.185076, -0.001822, -0.006715, -0.001631, -0.009399, 0.006034, 0.021076, -0.163668, -0.729374, 0.664249, -0.180548, 0.684102, 0.706687, -0.969853, -0.004267, -0.243653, 1.134201, -7.325796, -24.075596, -0.066162, -0.154792, 0.036601 
48.397884, -0.456712, 0.460582, 0.185066, -0.001795, -0.007042, -0.001791, -0.009612, 0.005078, 0.020363, -0.163596, -0.729356, 0.664287, -0.180535, 0.684121, 0.706672, -0.969868, -0.004318, -0.243593, 1.134201, -7.325796, -24.075596, -0.066162, -0.154792, 0.036601 
48.407883, -0.456726, 0.460593, 0.185067, -0.002308, -0.007646, -0.000831, -0.008361, 0.006142, 0.023436, -0.163499, -0.729352, 0.664315, -0.180529, 0.684125, 0.706670, -0.969885, -0.004388, -0.243523, 1.446570, -8.353184, -27.187160, -0.029589, -0.156264, 0.027422 
48.417881, -0.456739, 0.460607, 0.185064, -0.002148, -0.008051, -0.001238, -0.010242, 0.007086, 0.025073, -0.163393, -0.729339, 0.664355, -0.180519, 0.684138, 0.706660, -0.969905, -0.004466, -0.243443, 1.446570, -8.353184, -27.187160, -0.029589, -0.156264, 0.027422 
48.427879, -0.456752, 0.460621, 0.185063, -0.002297, -0.008471, -0.001143, -0.010217, 0.007436, 0.026584, -0.163279, -0.729329, 0.664393, -0.180511, 0.684148, 0.706653, -0.969926, -0.004548, -0.243359, 1.446570, -8.353184, -27.187160, -0.029589, -0.156264, 0.027422 
48.437878, -0.456765, 0.460635, 0.185056, -0.002250, -0.008149, -0.001614, -0.010341, 0.006225, 0.024080, -0.163187, -0.729314, 0.664433, -0.180498, 0.684163, 0.706641, -0.969943, -0.004614, -0.243287, 1.446570, -8.353184, -27.187160, -0.029589, -0.156264, 0.027422 
48.447876, -0.456778, 0.460648, 0.185053, -0.002277, -0.007891, -0.001194, -0.009264, 0.006138, 0.023707, -0.163094, -0.729305, 0.664465, -0.180489, 0.684172, 0.706634, -0.969961, -0.004681, -0.243216, 1.446570, -8.353184, -27.187160, -0.029589, -0.156264, 0.027422 
48.457874, -0.456792, 0.460650, 0.185050, -0.002098, -0.007205, -0.001062, -0.009480, 0.007713, 0.024484, -0.162961, -0.729293, 0.664511, -0.180499, 0.684184, 0.706620, -0.969981, -0.004792, -0.243132, 1.446570, -8.353184, -27.187160, -0.029589, -0.156264, 0.027422 
48.467873, -0.456803, 0.460654, 0.185043, -0.001814, -0.007436, -0.001526, -0.011519, 0.009032, 0.026078, -0.162813, -0.729271, 0.664572, -0.180506, 0.684207, 0.706596, -0.970005, -0.004916, -0.243035, 1.446570, -8.353184, -27.187160, -0.029589, -0.156264, 0.027422 
48.477871, -0.456810, 0.460661, 0.185036, -0.001491, -0.006933, -0.001404, -0.010725, 0.008331, 0.024365, -0.162681, -0.729251, 0.664626, -0.180506, 0.684228, 0.706576, -0.970027, -0.005023, -0.242945, 1.446570, -8.353184, -27.187160, -0.029589, -0.156264, 0.027422 
48.487869, -0.456817, 0.460675, 0.185032, -0.001516, -0.007086, -0.001307, -0.010228, 0.007546, 0.023615, -0.162568, -0.729234, 0.664672, -0.180498, 0.684245, 0.706562, -0.970047, -0.005107, -0.242862, 1.446570, -8.353184, -27.187160, -0.029589, -0.156264, 0.027422 
48.497868, -0.456818, 0.460694, 0.185022, -0.000998, -0.006597, -0.001828, -0.009677, 0.005678, 0.021395, -0.162487, -0.729218, 0.664710, -0.180485, 0.684262, 0.706548, -0.970064, -0.005165, -0.242796, 1.446570, -8.353184, -27.187160, -0.029589, -0.156264, 0.027422 
48.507866, -0.456825, 0.460714, 0.185019, -0.001578, -0.006889, -0.001244, -0.008501, 0.005018, 0.020312, -0.162422, -0.729208, 0.664737, -0.180464, 0.684272, 0.706544, -0.970078, -0.005203, -0.242737, 1.446570, -8.353184, -27.187160, -0.029589, -0.156264, 0.027422 
48.517864, -0.456836, 0.460727, 0.185014, -0.001926, -0.007241, -0.001357, -0.007299, 0.003886, 0.022373, -0.162345, -0.729209, 0.664755, -0.180471, 0.684271, 0.706543, -0.970090, -0.005265, -0.242689, 1.446570, -8.353184, -27.187160, -0.029589, -0.156264, 0.027422 
48.527863, -0.456845, 0.460735, 0.184993, -0.001728, -0.007619, -0.002939, -0.009317, 0.002864, 0.024201, -0.162259, -0.729199, 0.664786, -0.180499, 0.684281, 0.706527, -0.970099, -0.005353, -0.242651, 1.446570, -8.353184, -27.187160, -0.029589, -0.156264, 0.027422 
48.537861, -0.456851, 0.460745, 0.184965, -0.001463, -0.007484, -0.003650, -0.008548, 0.000383, 0.023521, -0.162196, -0.729193, 0.664808, -0.180540, 0.684286, 0.706511, -0.970102, -0.005431, -0.242637, 1.446570, -8.353184, -27.187160, -0.029589, -0.156264, 0.027422 
48.547859, -0.456860, 0.460752, 0.184943, -0.001604, -0.006761, -0.002946, -0.006209, -0.000634, 0.020598, -0.162149, -0.729197, 0.664815, -0.180581, 0.684282, 0.706505, -0.970102, -0.005494, -0.242634, 1.446570, -8.353184, -27.187160, -0.029589, -0.156264, 0.027422 
48.557858, -0.456867, 0.460763, 0.184918, -0.001518, -0.006368, -0.003165, -0.005348, -0.002469, 0.017725, -0.162133, -0.729202, 0.664814, -0.180616, 0.684277, 0.706501, -0.970098, -0.005529, -0.242649, 1.446570, -8.353184, -27.187160, -0.029589, -0.156264, 0.027422 
48.567856, -0.456879, 0.460771, 0.184905, -0.001819, -0.005948, -0.002040, -0.003997, -0.001437, 0.016133, -0.162114, -0.729212, 0.664808, -0.180642, 0.684266, 0.706505, -0.970097, -0.005558, -0.242655, 1.446570, -8.353184, -27.187160, -0.029589, -0.156264, 0.027422 
48.577854, -0.456895, 0.460776, 0.184906, -0.002262, -0.005899, -0.000555, -0.003658, 0.001884, 0.016739, -0.162063, -0.729224, 0.664806, -0.180654, 0.684252, 0.706515, -0.970103, -0.005600, -0.242629, 1.446570, -8.353184, -27.187160, -0.029589, -0.156264, 0.027422 
48.587852, -0.456909, 0.460783, 0.184911, -0.002045, -0.005627, -0.000118, -0.003657, 0.002912, 0.016969, -0.162002, -0.729237, 0.664807, -0.180662, 0.684238, 0.706527, -0.970112, -0.005646, -0.242594, 1.446570, -8.353184, -27.187160, -0.029589, -0.156264, 0.027422 
48.597851, -0.456922, 0.460792, 0.184918, -0.001935, -0.005904, 0.000033, -0.004287, 0.004090, 0.018927, -0.161926, -0.729250, 0.664812, -0.180668, 0.684224, 0.706538, -0.970123, -0.005703, -0.242546, 1.446570, -8.353184, -27.187160, -0.029589, -0.156264, 0.027422 
48.607849, -0.456928, 0.460807, 0.184916, -0.001281, -0.005256, -0.000881, -0.003970, 0.001527, 0.015824, -0.161889, -0.729259, 0.664810, -0.180671, 0.684213, 0.706548, -0.970129, -0.005730, -0.242523, 1.446570, -8.353184, -27.187160, -0.029589, -0.156264, 0.027422 
48.617847, -0.456939, 0.460817, 0.184914, -0.001745, -0.005157, -0.000811, -0.003222, 0.000505, 0.013929, -0.161865, -0.729270, 0.664805, -0.180678, 0.684202, 0.706557, -0.970132, -0.005749, -0.242511, 1.446570, -8.353184, -27.187160, -0.029589, -0.156264, 0.027422 
48.627846, -0.456955, 0.460818, 0.184912, -0.002115, -0.005590, -0.000807, -0.003813, 0.001725, 0.016758, -0.161805, -0.729280, 0.664808, -0.180701, 0.684190, 0.706563, -0.970137, -0.005806, -0.242488, 1.446570, -8.353184, -27.187160, -0.029589, -0.156264, 0.027422 
48.637844, -0.456962, 0.460827, 0.184904, -0.001357, -0.005215, -0.001444, -0.003986, 0.000326, 0.015747, -0.161769, -0.729289, 0.664807, -0.180721, 0.684181, 0.706567, -0.970140, -0.005844, -0.242477, 1.446570, -8.353184, -27.187160, -0.029589, -0.156264, 0.027422 
48.647842, -0.456970, 0.460837, 0.184896, -0.001359, -0.005314, -0.001421, -0.003942, 0.000549, 0.016339, -0.161728, -0.729299, 0.664806, -0.180742, 0.684170, 0.706572, -0.970142, -0.005885, -0.242464, 1.446570, -8.353184, -27.187160, -0.029589, -0.156264, 0.027422 
48.657841, -0.456981, 0.460840, 0.184887, -0.001692, -0.005549, -0.001426, -0.004159, 0.000808, 0.017273, -0.161674, -0.729308, 0.664809, -0.180772, 0.684159, 0.706575, -0.970146, -0.005943, -0.242449, 1.446570, -8.353184, -27.187160, -0.029589, -0.156264, 0.027422 
48.667839, -0.456993, 0.460845, 0.184883, -0.001878, -0.006084, -0.001134, -0.004723, 0.002107, 0.019451, -0.161604, -0.729318, 0.664815, -0.180799, 0.684148, 0.706579, -0.970152, -0.006012, -0.242421, 1.446570, -8.353184, -27.187160, -0.029589, -0.156264, 0.027422 
48.677837, -0.457001, 0.460856, 0.184877, -0.001492, -0.005792, -0.001210, -0.004767, 0.001703, 0.018070, -0.161552, -0.729327, 0.664819, -0.180814, 0.684139, 0.706584, -0.970158, -0.006059, -0.242396, 1.446570, -8.353184, -27.187160, -0.029589, -0.156264, 0.027422 
48.687836, -0.457013, 0.460865, 0.184876, -0.001911, -0.006105, -0.000883, -0.004641, 0.002145, 0.018309, -0.161496, -0.729336, 0.664822, -0.180827, 0.684128, 0.706591, -0.970165, -0.006106, -0.242367, 1.574175, -9.224276, -29.718262, -0.025998, -0.165477, 0.032827 
48.697834, -0.457025, 0.460874, 0.184871, -0.001888, -0.006257, -0.001156, -0.005179, 0.002138, 0.018845, -0.161438, -0.729343, 0.664828, -0.180841, 0.684120, 0.706595, -0.970172, -0.006157, -0.242338, 1.574175, -9.224276, -29.718262, -0.025998, -0.165477, 0.032827 
48.707832, -0.457034, 0.460884, 0.184863, -0.001648, -0.006226, -0.001582, -0.005641, 0.001801, 0.019244, -0.161379, -0.729348, 0.664837, -0.180860, 0.684115, 0.706595, -0.970179, -0.006212, -0.242312, 1.574175, -9.224276, -29.718262, -0.025998, -0.165477, 0.032827 
48.717831, -0.457042, 0.460894, 0.184856, -0.001428, -0.006010, -0.001415, -0.005952, 0.002682, 0.019403, -0.161312, -0.729351, 0.664850, -0.180876, 0.684111, 0.706595, -0.970187, -0.006273, -0.242277, 1.574175, -9.224276, -29.718262, -0.025998, -0.165477, 0.032827 
48.727829, -0.457049, 0.460902, 0.184852, -0.001432, -0.005575, -0.000972, -0.004976, 0.002812, 0.018512, -0.161242, -0.729358, 0.664860, -0.180893, 0.684103, 0.706598, -0.970195, -0.006335, -0.242242, 1.574175, -9.224276, -29.718262, -0.025998, -0.165477, 0.032827 
48.737827, -0.457057, 0.460911, 0.184848, -0.001399, -0.005129, -0.001058, -0.004261, 0.001541, 0.015725, -0.161197, -0.729364, 0.664864, -0.180906, 0.684096, 0.706601, -0.970200, -0.006376, -0.242220, 1.574175, -9.224276, -29.718262, -0.025998, -0.165477, 0.032827 
48.747826, -0.457066, 0.460919, 0.184843, -0.001366, -0.004769, -0.001087, -0.003923, 0.001095, 0.014221, -0.161158, -0.729369, 0.664867, -0.180919, 0.684090, 0.706604, -0.970204, -0.006412, -0.242203, 1.574175, -9.224276, -29.718262, -0.025998, -0.165477, 0.032827 
48.757824, -0.457075, 0.460921, 0.184838, -0.001362, -0.004396, -0.000960, -0.003747, 0.001545, 0.013852, -0.161108, -0.729374, 0.664874, -0.180938, 0.684085, 0.706604, -0.970209, -0.006461, -0.242183, 1.574175, -9.224276, -29.718262, -0.025998, -0.165477, 0.032827 
48.767822, -0.457082, 0.460925, 0.184834, -0.001133, -0.004067, -0.000801, -0.003624, 0.001925, 0.013532, -0.161054, -0.729379, 0.664882, -0.180955, 0.684079, 0.706605, -0.970215, -0.006513, -0.242159, 1.574175, -9.224276, -29.718262, -0.025998, -0.165477, 0.032827 
48.777821, -0.457088, 0.460928, 0.184830, -0.001019, -0.003833, -0.000850, -0.003613, 0.001861, 0.012916, -0.161001, -0.729382, 0.664891, -0.180973, 0.684075, 0.706604, -0.970220, -0.006563, -0.242136, 1.574175, -9.224276, -29.718262, -0.025998, -0.165477, 0.032827 
48.787819, -0.457094, 0.460933, 0.184825, -0.001028, -0.003639, -0.000863, -0.002905, 0.000755, 0.011141, -0.160969, -0.729387, 0.664894, -0.180986, 0.684069, 0.706607, -0.970223, -0.006594, -0.242123, 1.574175, -9.224276, -29.718262, -0.025998, -0.165477, 0.032827 
48.797817, -0.457099, 0.460939, 0.184822, -0.000884, -0.003300, -0.000681, -0.002603, 0.000870, 0.010253, -0.160940, -0.729392, 0.664895, -0.180996, 0.684064, 0.706610, -0.970226, -0.006622, -0.242110, 1.574175, -9.224276, -29.718262, -0.025998, -0.165477, 0.032827 
48.807816, -0.457107, 0.460944, 0.184822, -0.001198, -0.003642, -0.000478, -0.002612, 0.001187, 0.010752, -0.160908, -0.729399, 0.664895, -0.181003, 0.684056, 0.706615, -0.970230, -0.006648, -0.242094, 1.574175, -9.224276, -29.718262, -0.025998, -0.165477, 0.032827 
48.817814, -0.457114, 0.460948, 0.184822, -0.001195, -0.003685, -0.000444, -0.002622, 0.001390, 0.011320, -0.160870, -0.729406, 0.664897, -0.181013, 0.684048, 0.706620, -0.970234, -0.006681, -0.242075, 1.574175, -9.224276, -29.718262, -0.025998, -0.165477, 0.032827 
48.827812, -0.457121, 0.460957, 0.184819, -0.001085, -0.003555, -0.000736, -0.002375, 0.000064, 0.009548, -0.160858, -0.729412, 0.664893, -0.181017, 0.684041, 0.706626, -0.970236, -0.006691, -0.242069, 1.574175, -9.224276, -29.718262, -0.025998, -0.165477, 0.032827 
48.837811, -0.457129, 0.460963, 0.184815, -0.001234, -0.003865, -0.000827, -0.002608, 0.000199, 0.010748, -0.160837, -0.729420, 0.664890, -0.181026, 0.684034, 0.706631, -0.970238, -0.006710, -0.242062, 1.574175, -9.224276, -29.718262, -0.025998, -0.165477, 0.032827 
48.847809, -0.457139, 0.460966, 0.184813, -0.001458, -0.004247, -0.000672, -0.003048, 0.001310, 0.012889, -0.160794, -0.729427, 0.664892, -0.181042, 0.684025, 0.706635, -0.970242, -0.006751, -0.242044, 1.574175, -9.224276, -29.718262, -0.025998, -0.165477, 0.032827 
48.857807, -0.457149, 0.460967, 0.184813, -0.001512, -0.004671, -0.000495, -0.003826, 0.002933, 0.015850, -0.160722, -0.729435, 0.664901, -0.181063, 0.684016, 0.706638, -0.970250, -0.006817, -0.242010, 1.574175, -9.224276, -29.718262, -0.025998, -0.165477, 0.032827 
48.867805, -0.457157, 0.460974, 0.184809, -0.001317, -0.005105, -0.000940, -0.004372, 0.002353, 0.017201, -0.160656, -0.729442, 0.664909, -0.181084, 0.684008, 0.706641, -0.970257, -0.006878, -0.241980, 1.574175, -9.224276, -29.718262, -0.025998, -0.165477, 0.032827 
48.877804, -0.457164, 0.460982, 0.184803, -0.001400, -0.005481, -0.001275, -0.004503, 0.001535, 0.017728, -0.160599, -0.729451, 0.664913, -0.181107, 0.683998, 0.706645, -0.970262, -0.006934, -0.241958, 1.574175, -9.224276, -29.718262, -0.025998, -0.165477, 0.032827 
48.887802, -0.457171, 0.460992, 0.184795, -0.001389, -0.006118, -0.001503, -0.005420, 0.002062, 0.020376, -0.160530, -0.729459, 0.664921, -0.181132, 0.683989, 0.706647, -0.970269, -0.007001, -0.241929, 1.574175, -9.224276, -29.718262, -0.025998, -0.165477, 0.032827 
48.897800, -0.457177, 0.461003, 0.184787, -0.001376, -0.006622, -0.001575, -0.006075, 0.002841, 0.023177, -0.160443, -0.729468, 0.664932, -0.181164, 0.683979, 0.706649, -0.970277, -0.007085, -0.241892, 1.574175, -9.224276, -29.718262, -0.025998, -0.165477, 0.032827 
48.907799, -0.457186, 0.461012, 0.184782, -0.001707, -0.007379, -0.001347, -0.007171, 0.004653, 0.026170, -0.160329, -0.729475, 0.664952, -0.181195, 0.683970, 0.706650, -0.970290, -0.007189, -0.241837, 1.574175, -9.224276, -29.718262, -0.025998, -0.165477, 0.032827 
48.917797, -0.457194, 0.461023, 0.184779, -0.001667, -0.007771, -0.001234, -0.007411, 0.005250, 0.028240, -0.160205, -0.729485, 0.664971, -0.181226, 0.683958, 0.706653, -0.970305, -0.007301, -0.241776, 1.574175, -9.224276, -29.718262, -0.025998, -0.165477, 0.032827 
48.927795, -0.457204, 0.461031, 0.184777, -0.001980, -0.009024, -0.001143, -0.009165, 0.007951, 0.034741, -0.160027, -0.729495, 0.665002, -0.181271, 0.683945, 0.706654, -0.970326, -0.007462, -0.241687, 1.574175, -9.224276, -29.718262, -0.025998, -0.165477, 0.032827 
48.937794, -0.457212, 0.461042, 0.184774, -0.001939, -0.010086, -0.001388, -0.010495, 0.009051, 0.039728, -0.159824, -0.729507, 0.665038, -0.181323, 0.683931, 0.706654, -0.970349, -0.007647, -0.241585, 1.574175, -9.224276, -29.718262, -0.025998, -0.165477, 0.032827 
48.947792, -0.457215, 0.461070, 0.184759, -0.001531, -0.009426, -0.002727, -0.008776, 0.002319, 0.031106, -0.159741, -0.729518, 0.665047, -0.181350, 0.683918, 0.706659, -0.970358, -0.007724, -0.241548, 1.574175, -9.224276, -29.718262, -0.025998, -0.165477, 0.032827 
48.957790, -0.457218, 0.461105, 0.184741, -0.001441, -0.008273, -0.002997, -0.006219, -0.002401, 0.022170, -0.159750, -0.729531, 0.665030, -0.181355, 0.683905, 0.706672, -0.970356, -0.007716, -0.241557, 1.694176, -9.973956, -31.499107, -0.032178, -0.170006, 0.045235 
48.967789, -0.457226, 0.461130, 0.184727, -0.001738, -0.006958, -0.002441, -0.004560, -0.002821, 0.016882, -0.159769, -0.729542, 0.665013, -0.181359, 0.683892, 0.706683, -0.970352, -0.007700, -0.241574, 1.694176, -9.973956, -31.499107, -0.032178, -0.170006, 0.045235 
48.977787, -0.457240, 0.461134, 0.184720, -0.002016, -0.005571, -0.001239, -0.003522, 0.000039, 0.015352, -0.159735, -0.729553, 0.665009, -0.181380, 0.683881, 0.706689, -0.970354, -0.007736, -0.241566, 1.694176, -9.973956, -31.499107, -0.032178, -0.170006, 0.045235 
48.987785, -0.457256, 0.461125, 0.184722, -0.001938, -0.003933, -0.000152, -0.002530, 0.002412, 0.012529, -0.159667, -0.729561, 0.665017, -0.181406, 0.683871, 0.706691, -0.970360, -0.007803, -0.241539, 1.694176, -9.973956, -31.499107, -0.032178, -0.170006, 0.045235 
