46.848145, -0.457608, 0.444662, 0.197252, -0.000518, -0.000587, -0.000005, -0.000230, 0.000013, 0.001204, -0.187836, -0.756160, 0.626849, -0.198570, 0.654265, 0.729731, -0.961919, 0.012596, -0.273045, 0.502389, -2.558298, -7.764741, -0.153266, 0.082058, -0.047536 
46.858143, -0.457614, 0.444656, 0.197252, -0.000618, -0.000622, -0.000008, 0.000041, -0.000075, 0.001247, -0.187827, -0.756163, 0.626849, -0.198579, 0.654263, 0.729731, -0.961919, 0.012584, -0.273046, 0.502389, -2.558298, -7.764741, -0.153266, 0.082058, -0.047536 
46.868141, -0.457616, 0.444655, 0.197252, -0.000177, -0.000236, -0.000066, -0.000118, -0.000081, 0.000358, -0.187826, -0.756163, 0.626849, -0.198580, 0.654263, 0.729730, -0.961919, 0.012583, -0.273046, 0.502389, -2.558298, -7.764741, -0.153266, 0.082058, -0.047536 
46.878139, -0.457618, 0.444653, 0.197252, -0.000220, -0.000213, -0.000008, 0.000041, -0.000075, 0.000353, -0.187824, -0.756164, 0.626848, -0.198583, 0.654262, 0.729731, -0.961918, 0.012580, -0.273047, 0.502389, -2.558298, -7.764741, -0.153266, 0.082058, -0.047536 
46.888138, -0.457620, 0.444652, 0.197251, -0.000166, -0.000190, -0.000030, 0.000079, -0.000235, 0.000063, -0.187827, -0.756164, 0.626847, -0.198583, 0.654261, 0.729731, -0.961918, 0.012582, -0.273049, 0.502389, -2.558298, -7.764741, -0.153266, 0.082058, -0.047536 
46.898136, -0.457621, 0.444652, 0.197251, -0.000111, -0.000113, -0.000038, 0.000124, -0.000310, -0.000217, -0.187832, -0.756165, 0.626845, -0.198582, 0.654260, 0.729732, -0.961917, 0.012587, -0.273052, 0.502389, -2.558298, -7.764741, -0.153266, 0.082058, -0.047536 
46.908134, -0.457622, 0.444652, 0.197250, -0.000095, 0.000029, -0.000069, 0.000369, -0.000674, -0.001068, -0.187844, -0.756165, 0.626840, -0.198580, 0.654260, 0.729733, -0.961915, 0.012598, -0.273058, 0.502389, -2.558298, -7.764741, -0.153266, 0.082058, -0.047536 
46.918133, -0.457623, 0.444652, 0.197249, -0.000186, 0.000018, -0.000118, 0.000804, -0.001144, -0.001647, -0.187864, -0.756167, 0.626832, -0.198578, 0.654257, 0.729736, -0.961912, 0.012616, -0.273069, 0.502389, -2.558298, -7.764741, -0.153266, 0.082058, -0.047536 
46.928131, -0.457628, 0.444651, 0.197248, -0.000465, -0.000258, -0.000162, 0.000775, -0.001506, -0.001685, -0.187888, -0.756169, 0.626823, -0.198576, 0.654255, 0.729739, -0.961907, 0.012637, -0.273083, 0.502389, -2.558298, -7.764741, -0.153266, 0.082058, -0.047536 
46.938129, -0.457637, 0.444645, 0.197247, -0.000931, -0.000798, -0.000129, 0.000417, -0.001184, -0.000122, -0.187898, -0.756171, 0.626817, -0.198582, 0.654252, 0.729740, -0.961904, 0.012642, -0.273094, 0.502389, -2.558298, -7.764741, -0.153266, 0.082058, -0.047536 
46.948128, -0.457644, 0.444640, 0.197245, -0.000689, -0.000427, -0.000154, 0.000819, -0.001494, -0.001295, -0.187917, -0.756174, 0.626808, -0.198584, 0.654248, 0.729742, -0.961900, 0.012657, -0.273109, 0.502389, -2.558298, -7.764741, -0.153266, 0.082058, -0.047536 
46.958126, -0.457648, 0.444641, 0.197242, -0.000442, -0.000051, -0.000326, 0.001218, -0.002548, -0.003729, -0.187963, -0.756175, 0.626793, -0.198577, 0.654247, 0.729746, -0.961893, 0.012698, -0.273133, 0.502389, -2.558298, -7.764741, -0.153266, 0.082058, -0.047536 
46.968124, -0.457657, 0.444638, 0.197240, -0.000833, -0.000462, -0.000253, 0.001270, -0.002401, -0.002573, -0.187999, -0.756178, 0.626779, -0.198576, 0.654242, 0.729750, -0.961886, 0.012729, -0.273155, 0.502389, -2.558298, -7.764741, -0.153266, 0.082058, -0.047536 
46.978123, -0.457664, 0.444633, 0.197238, -0.000749, -0.000504, -0.000146, 0.000778, -0.001420, -0.001016, -0.188015, -0.756181, 0.626770, -0.198580, 0.654239, 0.729752, -0.961882, 0.012741, -0.273169, 0.502389, -2.558298, -7.764741, -0.153266, 0.082058, -0.047536 
46.988121, -0.457669, 0.444630, 0.197237, -0.000486, -0.000406, -0.000092, 0.000407, -0.000834, -0.000357, -0.188025, -0.756183, 0.626765, -0.198581, 0.654236, 0.729754, -0.961879, 0.012748, -0.273177, 0.502389, -2.558298, -7.764741, -0.153266, 0.082058, -0.047536 
46.998119, -0.457674, 0.444627, 0.197237, -0.000496, -0.000439, -0.000076, 0.000329, -0.000682, -0.000059, -0.188031, -0.756185, 0.626760, -0.198584, 0.654234, 0.729755, -0.961878, 0.012752, -0.273183, 0.502389, -2.558298, -7.764741, -0.153266, 0.082058, -0.047536 
47.008118, -0.457679, 0.444622, 0.197236, -0.000559, -0.000533, -0.000063, 0.000438, -0.000557, 0.000431, -0.188033, -0.756188, 0.626756, -0.198590, 0.654230, 0.729757, -0.961876, 0.012751, -0.273188, 0.502389, -2.558298, -7.764741, -0.153266, 0.082058, -0.047536 
47.018116, -0.457684, 0.444618, 0.197236, -0.000503, -0.000445, -0.000036, 0.000014, -0.000350, 0.000354, -0.188033, -0.756189, 0.626755, -0.198595, 0.654229, 0.729757, -0.961875, 0.012748, -0.273192, 0.502389, -2.558298, -7.764741, -0.153266, 0.082058, -0.047536 
47.028114, -0.457688, 0.444616, 0.197236, -0.000390, -0.000496, -0.000033, 0.000186, -0.000197, 0.000885, -0.188031, -0.756192, 0.626752, -0.198598, 0.654225, 0.729759, -0.961875, 0.012745, -0.273193, 0.502389, -2.558298, -7.764741, -0.153266, 0.082058, -0.047536 
47.038113, -0.457689, 0.444617, 0.197235, -0.000128, -0.000256, -0.000112, -0.000045, -0.000404, -0.000082, -0.188039, -0.756192, 0.626750, -0.198595, 0.654225, 0.729760, -0.961874, 0.012754, -0.273196, 0.447619, -2.466731, -8.853140, -0.160296, 0.089180, -0.043970 
47.048111, -0.457696, 0.444611, 0.197235, -0.000675, -0.000740, -0.000013, -0.000193, -0.000063, 0.001424, -0.188030, -0.756194, 0.626750, -0.198603, 0.654224, 0.729759, -0.961874, 0.012742, -0.273197, 0.447619, -2.466731, -8.853140, -0.160296, 0.089180, -0.043970 
47.058109, -0.457699, 0.444608, 0.197235, -0.000340, -0.000335, -0.000067, -0.000037, -0.000145, 0.000480, -0.188028, -0.756194, 0.626750, -0.198608, 0.654223, 0.729758, -0.961874, 0.012737, -0.273198, 0.447619, -2.466731, -8.853140, -0.160296, 0.089180, -0.043970 
47.068108, -0.457701, 0.444609, 0.197234, -0.000167, -0.000264, -0.000068, 0.000119, -0.000481, -0.000145, -0.188037, -0.756195, 0.626747, -0.198605, 0.654222, 0.729760, -0.961872, 0.012747, -0.273202, 0.447619, -2.466731, -8.853140, -0.160296, 0.089180, -0.043970 
47.078106, -0.457705, 0.444607, 0.197234, -0.000459, -0.000667, -0.000052, -0.000047, -0.000269, 0.001052, -0.188037, -0.756197, 0.626744, -0.198607, 0.654220, 0.729761, -0.961872, 0.012747, -0.273204, 0.447619, -2.466731, -8.853140, -0.160296, 0.089180, -0.043970 
47.088104, -0.457710, 0.444603, 0.197234, -0.000508, -0.000523, -0.000040, 0.000315, -0.000332, 0.000744, -0.188035, -0.756200, 0.626741, -0.198612, 0.654216, 0.729763, -0.961871, 0.012743, -0.273207, 0.447619, -2.466731, -8.853140, -0.160296, 0.089180, -0.043970 
47.098103, -0.457714, 0.444599, 0.197234, -0.000450, -0.000494, -0.000021, -0.000152, -0.000137, 0.000777, -0.188032, -0.756201, 0.626741, -0.198617, 0.654215, 0.729763, -0.961871, 0.012737, -0.273208, 0.447619, -2.466731, -8.853140, -0.160296, 0.089180, -0.043970 
47.108101, -0.457722, 0.444594, 0.197234, -0.000751, -0.000935, -0.000029, -0.000085, -0.000108, 0.001879, -0.188023, -0.756204, 0.626740, -0.198625, 0.654212, 0.729764, -0.961871, 0.012727, -0.273208, 0.447619, -2.466731, -8.853140, -0.160296, 0.089180, -0.043970 
47.118099, -0.457726, 0.444592, 0.197233, -0.000458, -0.000640, -0.000142, -0.000078, -0.000489, 0.000620, -0.188029, -0.756205, 0.626737, -0.198625, 0.654211, 0.729765, -0.961870, 0.012731, -0.273212, 0.447619, -2.466731, -8.853140, -0.160296, 0.089180, -0.043970 
47.128098, -0.457732, 0.444587, 0.197233, -0.000673, -0.000740, -0.000055, 0.000312, -0.000419, 0.001088, -0.188026, -0.756209, 0.626732, -0.198632, 0.654206, 0.729767, -0.961869, 0.012726, -0.273215, 0.447619, -2.466731, -8.853140, -0.160296, 0.089180, -0.043970 
47.138096, -0.457740, 0.444583, 0.197233, -0.000741, -0.000864, -0.000067, -0.000079, -0.000459, 0.001101, -0.188026, -0.756211, 0.626730, -0.198637, 0.654204, 0.729767, -0.961868, 0.012723, -0.273219, 0.447619, -2.466731, -8.853140, -0.160296, 0.089180, -0.043970 
47.148094, -0.457747, 0.444582, 0.197233, -0.000765, -0.001245, -0.000103, -0.000173, -0.000474, 0.002005, -0.188029, -0.756215, 0.626725, -0.198638, 0.654200, 0.729771, -0.961867, 0.012726, -0.273222, 0.447619, -2.466731, -8.853140, -0.160296, 0.089180, -0.043970 
47.158092, -0.457749, 0.444587, 0.197232, -0.000342, -0.000738, -0.000238, 0.000077, -0.001228, -0.000264, -0.188055, -0.756215, 0.626717, -0.198628, 0.654199, 0.729775, -0.961864, 0.012754, -0.273231, 0.447619, -2.466731, -8.853140, -0.160296, 0.089180, -0.043970 
47.168091, -0.457755, 0.444588, 0.197232, -0.000681, -0.001010, -0.000189, 0.000273, -0.001296, 0.000263, -0.188076, -0.756218, 0.626707, -0.198624, 0.654195, 0.729779, -0.961861, 0.012775, -0.273242, 0.447619, -2.466731, -8.853140, -0.160296, 0.089180, -0.043970 
47.178089, -0.457763, 0.444588, 0.197231, -0.000871, -0.001373, -0.000241, -0.000072, -0.001089, 0.001322, -0.188092, -0.756221, 0.626699, -0.198621, 0.654191, 0.729783, -0.961858, 0.012790, -0.273250, 0.447619, -2.466731, -8.853140, -0.160296, 0.089180, -0.043970 
47.188087, -0.457771, 0.444590, 0.197231, -0.000869, -0.001551, -0.000194, -0.000100, -0.001053, 0.001804, -0.188108, -0.756225, 0.626689, -0.198617, 0.654186, 0.729789, -0.961856, 0.012808, -0.273257, 0.447619, -2.466731, -8.853140, -0.160296, 0.089180, -0.043970 
47.198086, -0.457780, 0.444590, 0.197231, -0.001009, -0.001719, -0.000151, -0.000079, -0.000693, 0.002805, -0.188113, -0.756231, 0.626680, -0.198617, 0.654180, 0.729795, -0.961855, 0.012814, -0.273260, 0.447619, -2.466731, -8.853140, -0.160296, 0.089180, -0.043970 
47.208084, -0.457791, 0.444586, 0.197232, -0.001219, -0.001903, -0.000117, -0.000341, -0.000433, 0.003501, -0.188109, -0.756236, 0.626675, -0.198623, 0.654173, 0.729799, -0.961854, 0.012810, -0.273262, 0.447619, -2.466731, -8.853140, -0.160296, 0.089180, -0.043970 
47.218082, -0.457804, 0.444582, 0.197233, -0.001430, -0.002406, -0.000113, -0.000861, -0.000154, 0.004915, -0.188100, -0.756241, 0.626672, -0.198628, 0.654168, 0.729802, -0.961855, 0.012801, -0.273260, 0.447619, -2.466731, -8.853140, -0.160296, 0.089180, -0.043970 
47.228081, -0.457812, 0.444585, 0.197234, -0.000970, -0.002209, -0.000208, -0.000859, -0.000357, 0.004468, -0.188102, -0.756246, 0.626666, -0.198625, 0.654162, 0.729808, -0.961855, 0.012807, -0.273259, 0.447619, -2.466731, -8.853140, -0.160296, 0.089180, -0.043970 
47.238079, -0.457819, 0.444587, 0.197234, -0.000780, -0.001766, -0.000222, -0.000793, -0.000292, 0.003549, -0.188104, -0.756249, 0.626662, -0.198623, 0.654159, 0.729812, -0.961855, 0.012811, -0.273258, 0.447619, -2.466731, -8.853140, -0.160296, 0.089180, -0.043970 
47.248077, -0.457826, 0.444589, 0.197233, -0.000872, -0.001956, -0.000304, -0.000853, -0.000461, 0.003940, -0.188106, -0.756252, 0.626657, -0.198622, 0.654155, 0.729816, -0.961855, 0.012814, -0.273259, 0.447619, -2.466731, -8.853140, -0.160296, 0.089180, -0.043970 
47.258076, -0.457831, 0.444597, 0.197234, -0.000647, -0.001982, -0.000206, -0.000967, -0.000288, 0.004056, -0.188113, -0.756255, 0.626651, -0.198613, 0.654151, 0.729822, -0.961856, 0.012828, -0.273257, 0.447619, -2.466731, -8.853140, -0.160296, 0.089180, -0.043970 
47.268074, -0.457835, 0.444605, 0.197234, -0.000556, -0.001931, -0.000331, -0.001110, -0.000428, 0.003908, -0.188123, -0.756258, 0.626645, -0.198604, 0.654148, 0.729827, -0.961856, 0.012843, -0.273256, 0.447619, -2.466731, -8.853140, -0.160296, 0.089180, -0.043970 
47.278072, -0.457843, 0.444609, 0.197236, -0.000934, -0.002159, -0.000138, -0.000888, -0.000150, 0.004476, -0.188124, -0.756262, 0.626640, -0.198599, 0.654143, 0.729833, -0.961856, 0.012849, -0.273253, 0.447619, -2.466731, -8.853140, -0.160296, 0.089180, -0.043970 
47.288071, -0.457851, 0.444612, 0.197237, -0.001043, -0.002257, -0.000145, -0.000847, -0.000224, 0.004578, -0.188124, -0.756267, 0.626634, -0.198596, 0.654137, 0.729839, -0.961857, 0.012854, -0.273251, 0.447619, -2.466731, -8.853140, -0.160296, 0.089180, -0.043970 
47.298069, -0.457862, 0.444611, 0.197239, -0.001147, -0.002185, -0.000125, -0.000527, -0.000214, 0.004535, -0.188120, -0.756273, 0.626627, -0.198598, 0.654130, 0.729845, -0.961857, 0.012852, -0.273249, 0.447619, -2.466731, -8.853140, -0.160296, 0.089180, -0.043970 
47.308067, -0.457872, 0.444611, 0.197240, -0.001148, -0.002177, -0.000120, -0.000904, -0.000165, 0.004395, -0.188116, -0.756277, 0.626624, -0.198598, 0.654125, 0.729849, -0.961858, 0.012850, -0.273247, 0.447619, -2.466731, -8.853140, -0.160296, 0.089180, -0.043970 
47.318066, -0.457886, 0.444606, 0.197241, -0.001602, -0.002733, -0.000185, -0.000693, -0.000222, 0.005683, -0.188105, -0.756285, 0.626618, -0.198606, 0.654116, 0.729855, -0.961859, 0.012839, -0.273245, 0.181192, -2.775431, -10.653395, -0.149993, 0.088403, -0.038572 
47.328064, -0.457896, 0.444607, 0.197241, -0.001151, -0.002320, -0.000187, -0.001114, -0.000185, 0.004640, -0.188103, -0.756288, 0.626614, -0.198605, 0.654113, 0.729858, -0.961859, 0.012840, -0.273243, 0.181192, -2.775431, -10.653395, -0.149993, 0.088403, -0.038572 
47.338062, -0.457909, 0.444606, 0.197242, -0.001388, -0.002624, -0.000211, -0.000998, -0.000218, 0.005342, -0.188097, -0.756294, 0.626610, -0.198607, 0.654106, 0.729863, -0.961860, 0.012837, -0.273240, 0.181192, -2.775431, -10.653395, -0.149993, 0.088403, -0.038572 
47.348061, -0.457915, 0.444611, 0.197241, -0.000799, -0.002093, -0.000468, -0.001475, -0.000324, 0.004064, -0.188102, -0.756294, 0.626608, -0.198601, 0.654106, 0.729865, -0.961860, 0.012845, -0.273239, 0.181192, -2.775431, -10.653395, -0.149993, 0.088403, -0.038572 
47.358059, -0.457924, 0.444613, 0.197241, -0.000991, -0.002147, -0.000193, -0.000927, -0.000207, 0.004325, -0.188102, -0.756297, 0.626603, -0.198598, 0.654102, 0.729870, -0.961861, 0.012848, -0.273237, 0.181192, -2.775431, -10.653395, -0.149993, 0.088403, -0.038572 
47.368057, -0.457929, 0.444616, 0.197241, -0.000718, -0.001714, -0.000229, -0.000813, -0.000294, 0.003428, -0.188105, -0.756300, 0.626599, -0.198594, 0.654099, 0.729873, -0.961861, 0.012854, -0.273236, 0.181192, -2.775431, -10.653395, -0.149993, 0.088403, -0.038572 
47.378056, -0.457935, 0.444620, 0.197241, -0.000666, -0.001663, -0.000235, -0.000801, -0.000318, 0.003319, -0.188109, -0.756302, 0.626595, -0.198591, 0.654096, 0.729877, -0.961861, 0.012861, -0.273236, 0.181192, -2.775431, -10.653395, -0.149993, 0.088403, -0.038572 
47.388054, -0.457942, 0.444619, 0.197240, -0.000810, -0.001640, -0.000278, -0.000695, -0.000400, 0.003319, -0.188108, -0.756305, 0.626592, -0.198593, 0.654092, 0.729879, -0.961861, 0.012859, -0.273237, 0.181192, -2.775431, -10.653395, -0.149993, 0.088403, -0.038572 
47.398052, -0.457950, 0.444619, 0.197240, -0.000869, -0.001772, -0.000278, -0.000543, -0.000426, 0.003650, -0.188107, -0.756310, 0.626587, -0.198595, 0.654087, 0.729883, -0.961861, 0.012859, -0.273238, 0.181192, -2.775431, -10.653395, -0.149993, 0.088403, -0.038572 
47.408051, -0.457957, 0.444620, 0.197239, -0.000874, -0.001827, -0.000275, -0.000952, -0.000389, 0.003632, -0.188107, -0.756312, 0.626584, -0.198596, 0.654085, 0.729885, -0.961860, 0.012859, -0.273238, 0.181192, -2.775431, -10.653395, -0.149993, 0.088403, -0.038572 
47.418049, -0.457967, 0.444621, 0.197239, -0.001110, -0.002307, -0.000313, -0.000748, -0.000480, 0.004733, -0.188106, -0.756318, 0.626578, -0.198598, 0.654078, 0.729891, -0.961860, 0.012860, -0.273239, 0.181192, -2.775431, -10.653395, -0.149993, 0.088403, -0.038572 
47.428047, -0.457973, 0.444627, 0.197235, -0.000835, -0.002404, -0.000689, -0.001990, -0.000611, 0.004573, -0.188115, -0.756316, 0.626578, -0.198590, 0.654080, 0.729891, -0.961860, 0.012871, -0.273239, 0.181192, -2.775431, -10.653395, -0.149993, 0.088403, -0.038572 
47.438046, -0.457987, 0.444626, 0.197236, -0.001560, -0.002997, -0.000270, -0.001216, -0.000251, 0.006080, -0.188110, -0.756321, 0.626572, -0.198592, 0.654074, 0.729896, -0.961861, 0.012868, -0.273237, 0.181192, -2.775431, -10.653395, -0.149993, 0.088403, -0.038572 
47.448044, -0.457996, 0.444630, 0.197229, -0.001093, -0.002828, -0.001078, -0.002875, -0.000471, 0.005289, -0.188114, -0.756315, 0.626578, -0.198587, 0.654081, 0.729891, -0.961861, 0.012873, -0.273236, 0.181192, -2.775431, -10.653395, -0.149993, 0.088403, -0.038572 
47.458042, -0.458005, 0.444637, 0.197228, -0.001144, -0.002958, -0.000477, -0.001845, -0.000305, 0.005797, -0.188121, -0.756317, 0.626574, -0.198576, 0.654079, 0.729896, -0.961862, 0.012886, -0.273233, 0.181192, -2.775431, -10.653395, -0.149993, 0.088403, -0.038572 
47.468040, -0.458016, 0.444637, 0.197225, -0.001256, -0.002713, -0.000656, -0.001943, -0.000344, 0.005289, -0.188120, -0.756316, 0.626575, -0.198575, 0.654079, 0.729896, -0.961862, 0.012886, -0.273231, 0.181192, -2.775431, -10.653395, -0.149993, 0.088403, -0.038572 
47.478039, -0.458026, 0.444641, 0.197222, -0.001246, -0.002937, -0.000635, -0.002140, -0.000260, 0.005700, -0.188122, -0.756315, 0.626576, -0.198569, 0.654080, 0.729897, -0.961863, 0.012891, -0.273228, 0.181192, -2.775431, -10.653395, -0.149993, 0.088403, -0.038572 
47.488037, -0.458036, 0.444644, 0.197221, -0.001181, -0.002733, -0.000495, -0.001820, -0.000170, 0.005470, -0.188122, -0.756316, 0.626575, -0.198565, 0.654079, 0.729899, -0.961864, 0.012895, -0.273225, 0.181192, -2.775431, -10.653395, -0.149993, 0.088403, -0.038572 
47.498035, -0.458048, 0.444644, 0.197219, -0.001344, -0.002842, -0.000552, -0.001867, -0.000230, 0.005580, -0.188120, -0.756317, 0.626575, -0.198563, 0.654078, 0.729900, -0.961865, 0.012895, -0.273222, 0.181192, -2.775431, -10.653395, -0.149993, 0.088403, -0.038572 
47.508034, -0.458059, 0.444645, 0.197218, -0.001280, -0.002662, -0.000379, -0.001434, -0.000228, 0.005304, -0.188118, -0.756320, 0.626572, -0.198561, 0.654075, 0.729903, -0.961865, 0.012895, -0.273219, 0.181192, -2.775431, -10.653395, -0.149993, 0.088403, -0.038572 
47.518032, -0.458069, 0.444647, 0.197216, -0.001175, -0.002667, -0.000552, -0.001867, -0.000230, 0.005199, -0.188119, -0.756319, 0.626572, -0.198557, 0.654075, 0.729904, -0.961866, 0.012899, -0.273216, 0.181192, -2.775431, -10.653395, -0.149993, 0.088403, -0.038572 
47.528030, -0.458079, 0.444649, 0.197213, -0.001162, -0.002553, -0.000594, -0.001915, -0.000204, 0.004952, -0.188118, -0.756318, 0.626573, -0.198554, 0.654077, 0.729904, -0.961867, 0.012899, -0.273214, 0.181192, -2.775431, -10.653395, -0.149993, 0.088403, -0.038572 
47.538029, -0.458089, 0.444651, 0.197211, -0.001179, -0.002661, -0.000550, -0.001859, -0.000228, 0.005188, -0.188119, -0.756318, 0.626573, -0.198550, 0.654077, 0.729905, -0.961868, 0.012902, -0.273211, 0.181192, -2.775431, -10.653395, -0.149993, 0.088403, -0.038572 
47.548027, -0.458098, 0.444655, 0.197208, -0.001057, -0.002614, -0.000610, -0.002026, -0.000237, 0.005037, -0.188122, -0.756317, 0.626574, -0.198543, 0.654078, 0.729906, -0.961868, 0.012909, -0.273208, 0.181192, -2.775431, -10.653395, -0.149993, 0.088403, -0.038572 
47.558025, -0.458106, 0.444659, 0.197204, -0.001064, -0.002655, -0.000723, -0.002292, -0.000229, 0.005060, -0.188126, -0.756314, 0.626576, -0.198536, 0.654081, 0.729905, -0.961869, 0.012916, -0.273205, 0.181192, -2.775431, -10.653395, -0.149993, 0.088403, -0.038572 
47.568024, -0.458116, 0.444660, 0.197201, -0.001184, -0.002721, -0.000667, -0.002194, -0.000147, 0.005357, -0.188125, -0.756312, 0.626579, -0.198533, 0.654084, 0.729904, -0.961870, 0.012917, -0.273202, 0.181192, -2.775431, -10.653395, -0.149993, 0.088403, -0.038572 
47.578022, -0.458127, 0.444661, 0.197198, -0.001221, -0.002610, -0.000584, -0.001891, -0.000205, 0.005083, -0.188123, -0.756311, 0.626580, -0.198531, 0.654084, 0.729904, -0.961871, 0.012916, -0.273199, 0.181192, -2.775431, -10.653395, -0.149993, 0.088403, -0.038572 
47.588020, -0.458136, 0.444663, 0.197195, -0.001108, -0.002565, -0.000652, -0.002074, -0.000211, 0.004933, -0.188124, -0.756309, 0.626583, -0.198526, 0.654087, 0.729903, -0.961871, 0.012919, -0.273197, 0.035411, -3.397843, -13.298754, -0.122567, 0.089131, -0.038223 
47.598019, -0.458147, 0.444663, 0.197192, -0.001231, -0.002627, -0.000649, -0.002038, -0.000198, 0.005084, -0.188122, -0.756308, 0.626585, -0.198525, 0.654088, 0.729901, -0.961872, 0.012917, -0.273194, 0.035411, -3.397843, -13.298754, -0.122567, 0.089131, -0.038223 
47.608017, -0.458158, 0.444663, 0.197188, -0.001229, -0.002651, -0.000648, -0.002099, -0.000124, 0.005243, -0.188118, -0.756306, 0.626588, -0.198523, 0.654090, 0.729900, -0.961873, 0.012915, -0.273191, 0.035411, -3.397843, -13.298754, -0.122567, 0.089131, -0.038223 
47.618015, -0.458168, 0.444667, 0.197185, -0.001238, -0.002986, -0.000687, -0.002279, -0.000265, 0.005765, -0.188121, -0.756305, 0.626589, -0.198517, 0.654092, 0.729901, -0.961874, 0.012921, -0.273187, 0.035411, -3.397843, -13.298754, -0.122567, 0.089131, -0.038223 
47.628014, -0.458179, 0.444672, 0.197182, -0.001320, -0.003262, -0.000711, -0.002417, -0.000302, 0.006312, -0.188126, -0.756304, 0.626589, -0.198508, 0.654093, 0.729902, -0.961875, 0.012931, -0.273184, 0.035411, -3.397843, -13.298754, -0.122567, 0.089131, -0.038223 
47.638012, -0.458191, 0.444676, 0.197178, -0.001427, -0.003404, -0.000879, -0.002802, -0.000287, 0.006529, -0.188128, -0.756301, 0.626591, -0.198501, 0.654096, 0.729901, -0.961876, 0.012936, -0.273180, 0.035411, -3.397843, -13.298754, -0.122567, 0.089131, -0.038223 
47.648010, -0.458202, 0.444680, 0.197174, -0.001371, -0.003367, -0.000872, -0.002847, -0.000214, 0.006556, -0.188130, -0.756298, 0.626595, -0.198493, 0.654100, 0.729900, -0.961877, 0.012942, -0.273176, 0.035411, -3.397843, -13.298754, -0.122567, 0.089131, -0.038223 
47.658009, -0.458214, 0.444683, 0.197168, -0.001435, -0.003391, -0.000980, -0.003017, -0.000270, 0.006452, -0.188132, -0.756293, 0.626599, -0.198487, 0.654105, 0.729897, -0.961878, 0.012945, -0.273172, 0.035411, -3.397843, -13.298754, -0.122567, 0.089131, -0.038223 
47.668007, -0.458226, 0.444686, 0.197161, -0.001372, -0.003358, -0.001148, -0.003402, -0.000256, 0.006286, -0.188135, -0.756286, 0.626607, -0.198480, 0.654113, 0.729892, -0.961879, 0.012949, -0.273169, 0.035411, -3.397843, -13.298754, -0.122567, 0.089131, -0.038223 
47.678005, -0.458236, 0.444690, 0.197155, -0.001255, -0.003213, -0.001031, -0.003132, -0.000265, 0.006035, -0.188139, -0.756280, 0.626613, -0.198471, 0.654120, 0.729888, -0.961880, 0.012956, -0.273165, 0.035411, -3.397843, -13.298754, -0.122567, 0.089131, -0.038223 
47.688004, -0.458247, 0.444693, 0.197147, -0.001318, -0.003259, -0.001129, -0.003391, -0.000172, 0.006201, -0.188140, -0.756272, 0.626622, -0.198464, 0.654128, 0.729882, -0.961881, 0.012959, -0.273161, 0.035411, -3.397843, -13.298754, -0.122567, 0.089131, -0.038223 
47.698002, -0.458258, 0.444694, 0.197139, -0.001356, -0.003178, -0.001178, -0.003395, -0.000219, 0.005916, -0.188141, -0.756264, 0.626632, -0.198459, 0.654138, 0.729875, -0.961882, 0.012958, -0.273157, 0.035411, -3.397843, -13.298754, -0.122567, 0.089131, -0.038223 
47.708000, -0.458268, 0.444699, 0.197131, -0.001154, -0.003191, -0.001250, -0.003705, -0.000176, 0.005967, -0.188145, -0.756255, 0.626642, -0.198449, 0.654149, 0.729868, -0.961883, 0.012965, -0.273153, 0.035411, -3.397843, -13.298754, -0.122567, 0.089131, -0.038223 
47.717999, -0.458277, 0.444704, 0.197123, -0.001136, -0.003071, -0.001188, -0.003470, -0.000242, 0.005650, -0.188151, -0.756246, 0.626651, -0.198439, 0.654159, 0.729861, -0.961884, 0.012972, -0.273149, 0.035411, -3.397843, -13.298754, -0.122567, 0.089131, -0.038223 
47.727997, -0.458287, 0.444707, 0.197116, -0.001194, -0.003044, -0.001073, -0.003176, -0.000238, 0.005669, -0.188155, -0.756239, 0.626659, -0.198431, 0.654167, 0.729856, -0.961885, 0.012978, -0.273146, 0.035411, -3.397843, -13.298754, -0.122567, 0.089131, -0.038223 
47.737995, -0.458295, 0.444713, 0.197110, -0.001086, -0.003052, -0.001043, -0.003163, -0.000267, 0.005676, -0.188163, -0.756232, 0.626665, -0.198420, 0.654175, 0.729852, -0.961886, 0.012988, -0.273142, 0.035411, -3.397843, -13.298754, -0.122567, 0.089131, -0.038223 
47.747993, -0.458304, 0.444717, 0.197105, -0.001133, -0.002901, -0.000949, -0.002920, -0.000159, 0.005552, -0.188165, -0.756226, 0.626671, -0.198412, 0.654182, 0.729849, -0.961887, 0.012993, -0.273139, 0.035411, -3.397843, -13.298754, -0.122567, 0.089131, -0.038223 
47.757992, -0.458315, 0.444720, 0.197100, -0.001251, -0.003049, -0.000862, -0.002688, -0.000254, 0.005801, -0.188168, -0.756222, 0.626675, -0.198405, 0.654186, 0.729847, -0.961888, 0.012998, -0.273135, 0.035411, -3.397843, -13.298754, -0.122567, 0.089131, -0.038223 
47.767990, -0.458325, 0.444723, 0.197095, -0.001240, -0.002933, -0.000830, -0.002622, -0.000158, 0.005700, -0.188168, -0.756218, 0.626679, -0.198400, 0.654190, 0.729844, -0.961889, 0.013000, -0.273131, 0.035411, -3.397843, -13.298754, -0.122567, 0.089131, -0.038223 
